,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-7.567781719491169,-0.7707604382698343,false,18,0,2199.0
1,43,12.953304464839722,10.039822092397085,false,29,0,699.0
2,67,-16.45881146168027,-14.173704044444191,false,8,0,2147.0
3,328,-15.075049056369728,13.580057002481421,false,0,0,881.0
4,102,4.86202910531809,-4.853970223877094,true,0,8,505.0
5,235,-3.479522623416995,-2.2511536684170417,false,0,0,752.0
6,87,5.895161135503385,3.591408688356464,false,24,0,483.0
7,232,6.310205704174063,16.313557654954057,false,5,0,1874.0
8,101,1.8156876151393222,-0.557183740981736,false,0,0,2039.0
9,231,8.913801957176934,2.288314615215216,false,41,0,2461.0
10,280,-9.768757561039266,3.7952392582480283,false,0,0,1283.0
11,179,-11.585538132968468,-14.4718679031467,false,0,0,1117.0
12,286,-3.8767889303258625,-11.17303184446026,false,0,0,964.0
13,298,12.598152053093113,-5.425067463445027,false,9,0,2494.0
14,326,17.091787557078106,-5.985792340514255,false,11,0,676.0
15,17,3.3662221554422533,-4.037866253740863,true,0,0,617.0
16,317,-0.6330846041153966,14.237591118075791,false,15,0,1125.0
17,280,-12.812462684660328,-8.125064150021066,false,2,0,1264.0
18,192,5.616376052074644,11.157063943657958,false,0,0,1246.0
19,9,-2.3635574453715775,-2.0389073273867817,false,37,0,2078.0
20,71,-7.329789842474329,-10.09996249375837,false,0,0,310.0
21,72,11.512768582245117,5.497619947436767,false,0,0,224.0
22,170,-12.551509199746832,-7.256137040193708,false,51,0,2489.0
23,180,3.677883240405812,-3.90377467879192,false,43,0,1617.0
24,276,12.3688206950177,-8.04456887663608,true,0,4,2315.0
25,349,8.489589777294308,-8.652367849541953,false,0,0,510.0
26,218,-11.715122991035486,-13.491019933500246,false,12,0,2491.0
27,156,-11.013865208535183,15.366423209845903,false,0,0,123.0
28,251,13.989251931583802,8.622487802593636,false,0,0,2252.0
29,281,-14.438504374046602,-8.410437241579398,false,26,0,274.0
30,15,-15.748840776631322,8.306818984746807,true,0,36,2070.0
31,276,1.4844326197310798,11.766619604429359,false,24,0,1538.0
32,326,-7.5399849841034765,10.954002456590471,false,0,0,1119.0
33,300,13.232142644098895,-11.657575069763036,false,0,0,684.0
34,195,-3.2521053885785043,-1.956993702733453,false,0,0,720.0
35,357,13.311065995920972,-3.8254808661742,true,0,9,1183.0
36,79,9.40318196134565,10.979746711068326,false,0,0,1657.0
37,322,-5.553325515042522,-13.886403573953904,false,34,0,2498.0
38,259,-6.600885084454268,-4.006705009762392,false,10,0,513.0
39,278,14.681844838537215,-9.166056345375791,true,0,15,1005.0
40,317,3.302690340469709,-4.011114455003886,true,0,1,234.0
41,220,4.285834121756261,-0.827801184673465,false,0,0,1818.0
42,202,-5.17368860951596,-6.550648956166076,false,0,0,2496.0
43,308,-8.43049073402877,-2.9048882560119056,false,0,0,1422.0
44,258,-17.435002963653485,15.975797813960266,false,14,0,2517.0
45,161,-13.86450397376836,16.092382501927386,false,41,0,1291.0
46,224,-4.561025774555665,-7.914367683057268,true,0,7,381.0
47,293,-0.8778089081557252,3.9632791278983164,true,0,37,1930.0
48,298,-3.9067903581683048,16.650091800730554,false,0,0,1554.0
49,241,-13.871239302467547,-3.173251558999588,false,0,0,1844.0
50,301,3.6420041384032285,-16.066487080829166,false,20,0,1422.0
51,207,-6.593074704812017,10.354590135564528,false,0,0,673.0
52,288,0.689272676697277,-4.17591290307885,true,0,27,1344.0
53,89,-6.1129621242423156,14.26780614996518,false,5,0,677.0
54,319,12.355987675529725,-14.867058934477779,false,22,0,2226.0
55,122,9.3521344867902,-13.255113450240652,false,35,0,1168.0
56,291,12.633811131266157,6.758332450248737,false,23,0,1143.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
