,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,3.857986481581115,-10.757073150373248,true,0,1,2278.0
1,37,-10.28344719133278,-16.938429606307196,true,0,21,2145.0
2,6,-9.408420937560601,-15.648034296391298,true,0,10,645.0
3,36,-11.318968959738076,5.8601442041760246,false,0,0,312.0
4,55,2.8532568759143815,6.5356739014184395,true,0,31,2093.0
5,233,15.128645356516515,-16.126313874122513,false,0,0,827.0
6,133,-6.943151505070407,16.416998253722717,false,36,0,451.0
7,346,-14.039729457189749,-11.959409238511435,false,0,0,698.0
8,56,2.268889164128645,6.064126342492346,true,0,15,429.0
9,82,-6.380735515583036,12.12918947776988,true,0,34,1820.0
10,127,1.8462559885213734,-9.661490264689231,true,0,22,646.0
11,94,2.4444973512741166,-11.669919505223163,true,0,13,1479.0
12,113,10.170733056479747,-0.2691156986481053,false,43,0,1985.0
13,256,1.574611000512291,1.7637190547954353,false,0,0,2407.0
14,21,16.727075479942307,7.435282049025964,false,44,0,1229.0
15,162,9.520188092612198,0.6413543090265489,false,0,0,1063.0
16,246,-5.5106438469827586,16.520595869749844,false,44,0,910.0
17,256,-12.45313866232435,15.084809409536417,true,0,30,2440.0
18,27,14.05783999398487,-11.676327250260073,true,0,22,687.0
19,224,-3.9551673377805043,-12.791919103393042,true,0,31,2539.0
20,13,0.5106522988440731,-1.8769833077990858,true,0,28,622.0
21,24,-10.664631457482276,-15.920062066631607,true,0,30,1657.0
22,16,7.0926078230215195,11.944758803444348,false,36,0,563.0
23,335,-6.0718163539263745,-10.329746159568632,true,0,24,1071.0
24,7,10.088370772087421,-1.2916456379645234,true,0,37,1210.0
25,201,8.182266434290295,5.7564108636541365,false,51,0,1192.0
26,220,10.240718099733469,9.315790259839403,true,0,2,2024.0
27,264,4.510032410129477,14.116802417222138,true,0,14,744.0
28,130,17.321260916574143,8.316120073494261,false,0,0,256.0
29,168,-2.1255666498427073,-17.354555617004145,true,0,19,1377.0
30,66,-12.084226301805135,-9.866722375468825,false,38,0,170.0
31,124,-10.835849997621517,11.66546371298789,true,0,22,1459.0
32,169,-11.210282296766303,14.354100702295929,true,0,20,920.0
33,45,5.277965660631329,16.17396654724661,false,0,0,2435.0
34,133,17.499248478136106,-17.33959105818849,false,0,0,1563.0
35,334,6.66567071301113,-2.071264180254452,false,0,0,2261.0
36,16,3.2100383866144195,7.648794126130352,false,42,0,456.0
37,284,2.5641787449761875,12.377918698763661,false,0,0,731.0
38,58,12.548434155694997,11.866981597472348,true,0,14,580.0
39,148,-9.753763359126287,-15.200736899143646,true,0,27,2437.0
40,216,5.7555519241907644,-10.600118645857851,false,0,0,103.0
41,202,8.178447065008307,14.068146282842097,false,0,0,69.0
42,38,-10.737311581794216,-12.81989574848768,false,43,0,2198.0
43,108,-13.374726494416286,-3.9280116246184735,true,0,13,220.0
44,122,-9.188188060171873,10.143691609425343,false,0,0,2016.0
45,187,3.8456324120446874,-9.191073992824588,true,0,15,1484.0
46,266,17.305208160211453,-1.9611975678743143,false,46,0,1065.0
47,248,7.589860059927658,-8.905212453303267,false,0,0,630.0
48,263,8.248477369527265,2.1359180161382736,false,45,0,666.0
49,241,-15.293299441488244,-4.0225836764553184,true,0,15,951.0
50,105,-6.34789243198517,-9.375148647053418,true,0,4,1748.0
51,93,3.8248373675452196,-15.60021742754061,false,0,0,1129.0
52,44,-9.321114569942749,-14.544724898739794,true,0,24,1512.0
53,130,11.382436143098147,-10.98570004635532,true,0,18,414.0
54,241,16.66871950754136,15.882059975465575,false,0,0,1603.0
55,270,-4.275264255435236,-8.294751862508988,true,0,4,736.0
56,46,2.002642904488951,-7.8397054983796135,true,0,5,2444.0
57,294,-8.535560837874115,14.796211520840084,true,0,37,96.0
58,199,-13.140694164783906,-3.099967906709,true,0,29,459.0
59,23,16.36842022192881,-4.444642502226581,false,36,0,951.0
60,141,-9.760736610869177,-12.429974992484539,true,0,10,1353.0
61,248,-10.00079992736843,3.0282438539189664,false,36,0,180.0
62,91,1.0248350274222624,14.019813629779458,false,47,0,1764.0
63,294,0.3335076661224107,-3.9297460917954257,true,0,4,2508.0
64,92,-6.378772864345252,12.708060427351498,true,0,22,1376.0
65,328,11.760100794809707,-14.590315328753642,false,36,0,2442.0
66,224,15.491069414871442,-14.971593695602238,false,47,0,1368.0
67,2,-10.424727604095226,-7.073767919332421,true,0,18,2069.0
68,97,-6.858419965750828,-5.231734929808138,true,0,25,2463.0
69,114,0.15185097139220027,-17.393742837247448,true,0,33,678.0
