,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,4.453977082415882,-4.423832651886173,true,0,20,2297.0
1,29,-8.430962358900283,-5.759518162598442,true,0,40,2164.0
2,237,16.000198032335234,10.514405292892468,true,0,29,664.0
3,126,4.032144871478342,3.550486687160024,true,0,10,331.0
4,192,13.02440970217917,6.2577897021323725,false,43,0,2112.0
5,47,-6.458186881011838,14.54902336585401,false,0,0,846.0
6,272,0.29821817153539876,-12.342628172432642,false,17,0,470.0
7,110,-13.506759249100515,1.9504280103215785,false,0,0,717.0
8,328,15.791465632503241,7.07629981883874,true,0,34,448.0
9,10,7.025239344078747,14.906606400365375,false,40,0,1839.0
10,231,2.4039637514478307,-3.242076440374189,true,0,32,1498.0
11,112,-11.13253654694093,4.915939871048848,false,24,0,2004.0
12,5,-7.689450796932254,-3.9418787888117146,true,0,17,2426.0
13,201,13.028471104787537,0.2531481944266937,false,25,0,1248.0
14,113,-15.658612331033725,-9.657111763551208,false,0,0,1082.0
15,253,13.526213446837733,7.974609897187244,false,25,0,929.0
16,49,14.243105112582054,-8.605333602737666,false,44,0,2459.0
17,149,-1.757899209576085,-1.3073573302274006,false,46,0,641.0
18,262,10.84863248344169,8.782796153389265,false,17,0,582.0
19,263,-11.562499843491658,-0.8472066219367846,false,50,0,1090.0
20,108,-15.502374597597765,8.07378261942569,false,37,0,1229.0
21,176,6.165026930174283,-7.951385446902006,false,32,0,1211.0
22,97,17.361756588756666,-14.068902690090137,true,0,21,2043.0
23,159,-4.169853932378748,8.722629212413306,true,0,33,763.0
24,96,15.148263215623041,-2.2771091779212895,false,0,0,275.0
25,315,8.193444443066609,-16.386559890809657,true,0,38,1396.0
26,147,0.5637480068035221,15.060270504978474,false,19,0,189.0
27,142,-9.912510161517645,15.782979844345922,true,0,39,939.0
28,41,16.215382712003155,-8.005834197098268,true,0,7,2454.0
29,196,10.382609310391846,-14.929603679579365,true,0,15,1582.0
30,153,-16.029642260150062,-3.0592701464008885,false,0,0,2280.0
31,301,5.4985975952486,1.3279965153004918,false,23,0,475.0
32,41,0.7431427476470981,3.366973853424094,true,0,11,750.0
33,226,15.805497110751531,6.398036370348796,true,0,33,599.0
34,250,-17.32764109403246,-13.893910408410397,false,47,0,2456.0
35,146,15.729642771451086,-3.917448810125509,true,0,14,122.0
36,21,3.682104528045942,6.514846998110591,false,0,0,88.0
37,212,-9.95916848114157,13.855890619765455,false,24,0,2217.0
38,236,-13.324282808478369,-11.710084664102553,true,0,32,239.0
39,337,-5.858575972460191,10.837999066223338,true,0,1,2035.0
40,241,-7.288077078823829,17.498444326782497,true,0,34,1503.0
41,356,9.844619012969613,7.29364187422737,false,27,0,1084.0
42,151,-0.5641639986462188,-3.8587035658856452,false,0,0,649.0
43,28,-1.1239776409758515,13.46867805784554,false,26,0,685.0
44,9,-13.010296638898303,-12.798389776259162,true,0,34,970.0
45,42,7.165473459795254,-8.004160682050536,true,0,23,1767.0
46,87,13.307617242488826,-4.063469392916106,false,0,0,1148.0
47,50,-14.072339436998455,0.8605793187570263,true,0,37,433.0
48,215,14.304676153064378,12.361732083340952,false,0,0,1622.0
49,102,-4.643755745098104,-2.449308282156659,true,0,23,755.0
50,90,11.352530367475257,16.661262682550873,true,0,24,2463.0
51,189,-7.179541422319245,-9.802607157911861,false,45,0,478.0
52,188,13.128986300461422,3.4828393841728174,false,17,0,970.0
53,103,-7.062873690428715,-7.4331574884890825,true,0,29,1372.0
54,37,3.419255023770842,10.29988077605164,false,17,0,199.0
55,317,0.7611731420386431,12.24343375904881,false,28,0,1783.0
56,153,1.1844181808184064,15.653667261179569,true,0,23,2527.0
57,143,16.452969644633864,-1.5176226143577427,false,17,0,2461.0
58,74,10.451317884564718,-2.521293555652296,false,28,0,1387.0
59,148,-9.83756522843217,17.053063805373732,true,0,37,2088.0
60,198,4.754973571331689,-13.397869944162139,false,49,0,2482.0
61,269,8.549390437892729,-12.038676417568126,true,0,17,1256.0
62,235,5.795720381633708,-7.602235533469444,false,0,0,346.0
63,169,-6.324217313466928,8.190992224357814,true,0,2,1895.0
64,81,1.2877967096406264,-1.6063553190521878,false,17,0,1519.0
65,321,1.2911487732936004,-4.184591974519653,false,0,0,1809.0
66,333,-16.043973177236833,3.002609244275352,true,0,38,1387.0
67,100,15.724205090298224,9.165307623012374,false,0,0,638.0
68,195,12.503611406142173,-3.8888800929464273,false,0,0,1309.0
69,351,-9.869934057247383,-12.82500552397741,false,40,0,642.0
70,299,-6.630127493731741,16.57232250211054,true,0,36,2191.0
71,20,-8.644383699641116,-2.322886338341162,true,0,23,1133.0
72,79,14.889405230354503,15.165899563821396,true,0,35,1108.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
