,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,-2.050295064155614,9.921986461750658,true,0,19,1253.0
1,190,7.8581671625841985,16.645143332487198,true,0,29,2389.0
2,315,-17.092145576685436,-13.116661046913343,false,0,0,2255.0
3,28,16.36297980750208,-11.506109830458186,false,0,0,2122.0
4,106,10.878944567718927,-10.246643663544273,false,0,0,622.0
5,358,-16.607750733260016,-11.638297755712825,true,0,19,2564.0
6,49,-9.468586415689721,10.638559177201486,false,0,0,289.0
7,246,3.5293085847565164,8.853028090742415,true,0,8,2070.0
8,355,17.21093974328972,10.330957183131176,false,0,0,804.0
9,208,-11.058853857643529,-7.659975234953608,true,0,34,428.0
10,64,7.645272335653032,-17.11478843632259,true,0,18,2449.0
11,315,-7.252338313423677,-4.096750599922267,false,0,0,675.0
12,315,-17.3124465228658,-1.2485486226915286,true,0,31,72.0
13,152,-7.241557453488662,-3.2509407430052013,false,0,0,406.0
14,54,-8.727783609849059,-9.170854135106019,true,0,11,1797.0
15,222,-0.48778549474694666,14.926354717173856,false,0,0,623.0
16,20,-13.849846720333195,-8.864288236598277,false,0,0,1456.0
17,237,-10.713316706467987,-2.720260811651186,true,0,27,1962.0
18,290,-0.9734183703430928,10.693466641031215,false,0,0,2384.0
19,1,-7.556808888284828,-0.5645510944463983,true,0,26,1206.0
20,138,4.949410336890344,5.625784174990184,false,0,0,1040.0
21,155,4.676895123780504,-2.798150491156836,true,0,26,887.0
22,145,-10.858701704615711,17.462055955335497,true,0,7,2417.0
23,191,1.996032038199124,-8.310171993854157,false,0,0,664.0
24,232,-6.232545707115994,-11.204874441227716,true,0,8,2516.0
25,125,-11.776499348850642,-7.760932397302473,true,0,5,599.0
26,173,-0.45121690217806865,1.5377776960522511,true,0,27,1302.0
27,153,-5.431883284542537,-16.642855593268646,true,0,7,1634.0
28,320,-4.989164681631715,6.482519760207048,true,0,34,540.0
29,94,1.4499816894174655,-8.16168275796234,true,0,32,2132.0
30,287,4.363007483731412,11.823518817293007,true,0,1,1048.0
31,274,16.03939431378604,6.49181877509073,true,0,14,1187.0
32,322,12.145776851847621,-17.147994856764537,true,0,19,1169.0
33,59,1.2375869896517475,-9.563436470580724,true,0,1,2584.0
34,94,4.569695486648356,13.233820659772386,false,0,0,2001.0
35,242,17.03444964672384,-10.408493790222131,false,0,0,721.0
36,181,14.039963726864405,17.309517528933032,false,0,0,233.0
37,16,-6.977648468066234,-13.287598842246464,false,0,0,1354.0
38,183,14.66694621825097,1.6916518948722046,true,0,32,147.0
39,52,-11.802878762233572,16.50588770997973,false,0,0,1436.0
40,91,13.061138230618042,-8.1506396055538,false,0,0,897.0
41,260,-7.603669411374842,4.484885546211537,true,0,18,2452.0
42,66,-9.380878234561285,0.49629872958627524,true,0,34,1386.0
43,253,12.147372506538748,12.564898574176647,false,0,0,2412.0
44,24,-7.306164425932013,12.382013136921438,false,0,0,1540.0
45,188,2.0891822702448586,-2.2982412017436102,false,0,0,2238.0
46,148,5.7209604251015405,13.66786098556437,true,0,28,433.0
47,10,8.551683275889378,3.239549503504493,false,0,0,708.0
48,170,13.900305059146572,7.277263589074322,false,0,0,557.0
49,66,-13.229839703692807,-12.220610561641848,true,0,4,2414.0
50,181,9.844456277253938,-6.039995807354043,false,0,0,80.0
51,165,15.490955209304834,16.17985644661122,false,0,0,46.0
52,283,1.5731994946754049,8.520964855972412,true,0,27,2175.0
53,141,15.676875052985347,-5.469602558602766,false,0,0,197.0
54,353,-11.512511612832082,12.766295545053433,false,0,0,1993.0
55,156,-2.2582621520750075,-0.03432681480533262,false,0,0,1461.0
56,47,-8.255591460717213,-4.031871519204753,true,0,24,1042.0
57,38,16.6077596008571,14.805365046198517,false,0,0,607.0
58,295,-8.339402467492434,9.28613955756825,true,0,25,643.0
59,352,-4.6139292224697765,-15.378103940300832,false,0,0,928.0
60,290,1.3245041084787315,-13.839605237010025,true,0,34,2049.0
61,283,-13.88655125154756,-14.424190001660545,false,0,0,1725.0
62,214,6.277182453466597,-15.32955551714872,false,0,0,1106.0
63,328,-9.006484715358248,8.463768506251014,true,0,1,1489.0
64,325,-4.388974074530335,-5.412200687356093,false,0,0,391.0
65,184,12.251195040077247,-16.149271604030105,false,0,0,1580.0
66,245,9.338590785927433,15.973973333991292,false,0,0,713.0
67,34,-7.685895524811434,11.690473295403265,false,0,0,2421.0
68,160,-11.828179132264651,17.34794798736511,true,0,14,73.0
69,330,-11.759101844050527,0.6377684810071416,true,0,6,436.0
