,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-10.687344119455709,-17.38109875054744,false,0,0,2318.0
1,309,1.3680794592442114,17.27766634768205,false,0,0,2266.0
2,357,15.529005996804505,-8.532534792577227,false,0,0,1000.0
3,219,-3.695444823735229,11.177592357464087,false,0,0,871.0
4,155,9.487003688938497,-9.273520007612326,false,0,0,602.0
5,151,-15.953221175782327,-5.249530765999586,false,0,0,2580.0
6,274,13.24302877318694,15.869580093212551,true,0,38,1402.0
7,234,9.970485930117588,11.495362995405909,false,0,0,1236.0
8,214,15.100502008029796,16.517920298542638,false,0,0,795.0
9,3,13.907414238532679,-8.320956379726045,false,0,0,736.0
10,101,-12.947177184106348,-10.879094934538442,false,29,0,1244.0
11,121,9.233986820822695,-5.799015027647528,false,0,0,1383.0
12,38,3.3329600268092356,5.219228119878036,false,0,0,1365.0
13,90,15.590046144277311,13.614187507839093,false,0,0,2197.0
14,350,12.505855297495373,1.044991179726304,false,0,0,343.0
15,186,-5.224508226973469,-15.014839984447635,false,19,0,1736.0
16,244,-0.518339590492583,10.447566614963321,false,0,0,2434.0
17,228,-16.99216301070829,16.235187947030326,false,0,0,242.0
18,108,-6.3124057390072945,-9.136533433786402,false,34,0,2371.0
19,42,-10.038663261095298,17.079703081550512,false,0,0,393.0
20,211,-14.909328724919911,-0.7082531612660252,false,0,0,2189.0
21,292,-3.0611771155461955,0.8053540454753285,false,0,0,1657.0
22,289,-8.2176014806721,-15.570625680754617,false,0,0,1238.0
23,265,9.516643363312106,-10.962858996773,false,0,0,803.0
24,178,-17.078656693125318,11.077802106886487,false,0,0,839.0
25,341,0.010932710037946158,-10.986681606806942,false,26,0,1776.0
26,186,6.199484413932146,-16.965025283425504,false,0,0,632.0
27,31,-13.544367993102433,-16.868344336077516,false,0,0,1937.0
28,261,5.676694093855207,8.46006017878532,false,0,0,1541.0
29,309,14.017138622260408,8.860228949945158,false,0,0,1410.0
30,351,6.514116717083613,16.74090453812139,false,0,0,1673.0
31,136,-8.836997823477777,-9.058111222702534,false,0,0,1963.0
32,161,0.5012605026338416,16.398356850863806,false,0,0,1541.0
33,47,13.209618253764381,6.87653892592357,false,0,0,792.0
34,259,-8.522068023897583,-4.55999879718836,false,0,0,796.0
35,343,-13.580194659450742,-11.610124797220877,false,21,0,2345.0
36,263,16.518435951004996,10.289364642157667,false,0,0,1262.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
