,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,-13.093800160848625,7.4150077321422545,false,0,0,2305.0
1,247,7.66087484613676,7.3319829474752805,false,8,0,2253.0
2,166,14.973667069025232,-8.350377268512702,false,0,0,987.0
3,306,-1.9471404488300919,-15.378977147108749,false,0,0,858.0
4,301,2.754674550608633,-2.6668995989154616,false,0,0,589.0
5,352,-16.375975785530187,-0.9352897344742966,false,0,0,2567.0
6,274,-11.260694585218914,-16.147845296648416,true,0,25,1389.0
7,110,8.25098230544771,14.697019389064842,false,0,0,1223.0
8,47,6.243014040345937,1.783369495790041,false,0,0,2600.0
9,286,-8.350010639614833,-16.717254163654204,false,0,0,782.0
10,33,14.467666737701135,17.006374515296457,false,0,0,723.0
11,165,13.248580879474506,-7.602697904969768,false,42,0,1231.0
12,159,13.476297323851238,-2.1247361613483644,false,0,0,1370.0
13,205,-5.806034169527553,6.427576001276111,false,0,0,1352.0
14,191,17.041927406679935,-17.167037303765063,false,0,0,2184.0
15,238,-15.815072019579885,-5.883158738343183,false,0,0,330.0
16,296,10.399007336772767,4.359805376903665,false,0,0,2595.0
17,344,4.362753075824419,-12.930510506163365,false,32,0,1723.0
18,29,4.966531043988426,5.622005754855469,false,0,0,2421.0
19,125,15.544500994123903,-10.002287797301278,false,0,0,229.0
20,170,-7.3139237273141235,2.0695063465424814,false,47,0,2358.0
21,35,16.796864936313636,10.155248691685571,false,0,0,380.0
22,243,-9.890137627066453,-7.626885506259596,false,0,0,2176.0
23,15,-1.900648259080481,-5.926489932506894,false,0,0,1644.0
24,334,-11.246897572447661,16.422640050723736,false,0,0,1225.0
25,45,8.3066268425789,-6.344152463921654,false,0,0,790.0
26,340,-17.147701117261555,9.867888613093763,false,0,0,826.0
27,186,-3.5430428765569117,-4.521990451503454,false,39,0,1763.0
28,166,-3.6068534853380516,-16.32624335253306,false,0,0,619.0
29,209,17.303729426235954,-15.267121152929702,false,0,0,1924.0
30,78,6.807807303640564,-1.092964690473394,false,0,0,1528.0
31,15,-14.534402767795903,7.3544637263076975,false,0,0,1397.0
32,15,0.15277349438520355,9.853748874547325,false,0,0,1660.0
33,190,-6.256732416627251,-2.39618612963132,false,2,0,1950.0
34,343,8.708725817504726,-15.514070647990998,false,0,0,1528.0
35,316,5.059732870949231,-0.01356986060453047,false,0,0,779.0
36,40,-8.194249703808634,1.1568869515533993,false,0,0,783.0
37,212,-7.114242126402644,16.734069404211077,false,34,0,2332.0
38,154,-1.5689677866184324,-6.898499361154222,true,0,40,1274.0
39,177,-9.461697275676936,7.20052851534939,false,0,0,1249.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
