,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,5.9137083615634864,-5.8953284076363826,true,0,29,2306.0
1,260,-5.288630404614854,-9.89670905850232,false,44,0,2173.0
2,182,15.324622070999764,4.484923140316198,true,0,38,673.0
3,318,1.9858065008961026,7.98712882081,true,0,19,340.0
4,213,7.184318107901076,2.4622798578998677,false,34,0,2121.0
5,286,-8.604918622632281,-12.556077979562568,false,0,0,855.0
6,301,-2.5802721707184277,-5.516599800793521,false,8,0,479.0
7,8,-5.95642705117012,2.200010373779338,false,0,0,726.0
8,3,15.61839374497963,9.82685300809604,false,50,0,457.0
9,233,3.858508532481085,12.798789584096435,false,31,0,1848.0
10,193,-11.231973804301797,-3.3547944453228595,false,15,0,2013.0
11,281,-10.620632441129908,1.6632008675523322,true,0,26,2435.0
12,251,7.326162715215918,-3.2392805067504526,false,16,0,1257.0
13,4,-9.073043186673265,-8.085332617121043,false,0,0,1091.0
14,306,7.94435978935747,14.364189445633055,false,16,0,938.0
15,186,-15.054142447618695,-13.038385673848936,false,35,0,2468.0
16,146,0.8472013612439835,-8.368052685788529,false,37,0,650.0
17,221,5.65168996998657,3.1793645103587957,false,8,0,591.0
18,277,15.37054937027043,0.9770020297443467,false,41,0,1099.0
19,154,-8.861859181163446,4.005227785989174,false,28,0,1238.0
20,162,11.944439734145627,-10.690564068888714,false,23,0,1220.0
21,78,-10.373839440792054,-11.015019742385984,true,0,30,2052.0
22,262,-16.830105755541208,1.3603981031866212,false,0,0,284.0
23,135,0.797280659977526,6.949681473815955,false,10,0,198.0
24,234,-14.489240571997792,-11.798002948867113,true,0,16,2463.0
25,336,9.820647323433366,-9.386919408620418,true,0,24,1591.0
26,282,11.99416766721796,-5.382028002641416,false,0,0,2289.0
27,235,-1.9933847785884544,1.0524347847032027,false,14,0,484.0
28,71,3.1170653164853492,7.926329125923584,true,0,20,759.0
29,1,-12.800877996542745,-16.017784626089412,false,38,0,2465.0
30,187,9.774328027306183,-6.006607797114825,true,0,23,131.0
31,255,4.535045364988056,10.98540907171946,false,0,0,97.0
32,175,-7.821076143006238,5.620006853543124,false,15,0,2226.0
33,110,-9.743982399198645,-13.959839270693195,false,52,0,248.0
34,195,-10.614032905355147,12.413152426599604,true,0,10,2044.0
35,133,-5.217766079812391,11.741970615333948,false,50,0,1512.0
36,294,4.233216569013141,13.878413731157277,false,18,0,1093.0
37,242,-6.666624320060568,-6.965311960306787,false,0,0,658.0
38,268,-6.739031423603026,-17.1924321269353,false,17,0,694.0
39,129,13.232542844875097,-14.511344357934739,true,0,32,1776.0
40,144,-16.119583552459535,-0.5077855401102886,false,0,0,1157.0
41,291,7.408511898517797,16.27102675498311,false,0,0,1631.0
42,126,0.9976624247612501,-5.496362532773702,true,0,32,764.0
43,234,10.4510889864955,10.50961452549634,true,0,33,2472.0
44,31,-8.190282412319661,-9.096741911224964,false,36,0,487.0
45,315,11.332958385243414,-0.9047176906055193,false,8,0,979.0
46,78,-1.6190295247048017,-9.04383043098207,true,0,38,1381.0
47,36,2.1755128075794987,-16.797763215509526,false,8,0,208.0
48,36,2.7195430887806857,17.016885867117637,false,19,0,1792.0
49,299,-3.5390714002091124,12.80711974207214,true,0,32,2536.0
50,118,-10.610364131893204,0.2880794047058897,false,8,0,2470.0
51,290,8.052207696986471,3.344464502171915,false,19,0,1396.0
52,245,-3.292350579985365,-13.159463245254738,false,40,0,2491.0
53,262,1.1206621827218024,-14.799074674012434,true,0,26,1265.0
54,244,-1.7142483045884283,-7.32138954060756,false,0,0,355.0
55,100,-1.0774565813521053,2.4630240659053673,true,0,11,1904.0
56,312,-2.703775426291489,-3.3089119110347935,false,8,0,1528.0
57,72,2.1153042456380056,1.4205381543595028,false,0,0,1818.0
58,41,-16.655535090810464,9.74991260868162,false,46,0,1396.0
59,134,-14.42044794348794,5.731271613956298,false,0,0,647.0
60,233,9.313797465123805,-9.756180499331899,true,0,1,1318.0
61,17,-4.615401578940263,-7.5171512734275385,false,31,0,651.0
62,1,-13.635809083328532,16.763490042488783,false,48,0,2200.0
63,125,-3.4952155800464952,0.03547923732346081,true,0,32,1142.0
64,67,-12.995863145131727,-16.621003443896605,false,49,0,1117.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
