,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,124,-4.749915640785594,10.215610343574001,false,0,0,1224.0
1,130,0.7899753599553282,2.3871740106018953,true,0,0,2360.0
2,290,-0.1880706346842912,17.496606545236496,false,0,0,2226.0
3,121,11.675531023274752,-14.328003147497423,false,0,0,2093.0
4,101,-5.233716548249634,-12.56830330186979,false,0,0,593.0
5,265,3.7484085736346904,-10.84367401891007,false,0,0,2535.0
6,284,-13.550934353269106,-8.439299640062101,false,0,0,260.0
7,348,7.416775486073845,10.081133664810283,false,0,0,2041.0
8,206,6.262870957743007,-7.875718785065878,false,0,0,775.0
9,40,0.5490311845745135,1.8930699219047353,true,0,5,399.0
10,173,-2.74211436099781,15.395839996685625,false,0,0,2420.0
11,242,0.9548293972370274,10.284418360669953,false,0,0,646.0
12,313,-3.190869304875206,-10.096717112769719,true,0,2,43.0
13,54,17.487597525868107,-5.630430748449856,false,0,0,377.0
14,45,-16.217567469251847,-2.222253069232822,false,0,0,1768.0
15,158,11.802009552026398,-8.59658269789354,false,0,0,594.0
16,329,6.702052097619847,13.417038821895051,false,0,0,1427.0
17,351,-3.5508799213532996,12.323504161365513,false,0,0,1933.0
18,188,-1.200978723957486,-7.967891791460926,false,0,0,2355.0
19,111,4.957792819320184,14.060271266735821,false,0,0,1177.0
20,343,14.737316831111283,-8.954608419937543,false,0,0,1011.0
21,197,3.6779752862669537,5.428782072282459,false,0,0,858.0
22,36,-7.303020778907065,13.475187591443643,false,0,0,2388.0
23,38,-0.4994326222216522,4.631465417870206,false,0,0,635.0
24,82,14.699713995175458,-3.6478377062240908,false,0,0,2487.0
25,145,-13.68249114255284,-2.6762972158375913,false,0,0,570.0
26,220,11.192564452860934,14.21740232635033,false,0,0,1273.0
27,126,-10.23638115435076,0.8575381044408951,false,0,0,1605.0
28,201,7.8676070312575686,16.19303490189186,true,0,5,511.0
29,99,-17.378090159642117,10.03782250437915,true,0,3,2103.0
30,135,16.794475424919444,9.895326010727638,false,0,0,1019.0
31,326,9.317595765989267,-6.09589920022639,false,0,0,1158.0
32,184,5.7846809236938315,-11.166589454883024,false,0,0,1140.0
33,308,-7.0978788899907395,5.8505071064960745,false,0,0,2555.0
34,154,1.9258389647071268,1.3380961603671067,false,0,0,1972.0
35,10,-15.940433700095294,2.07082844930885,false,0,0,692.0
36,170,-4.226925712630566,-13.978977777451547,false,0,0,204.0
37,329,15.881358206761947,13.964523607776696,false,0,0,1325.0
38,259,14.119227547532478,1.0476124065210066,true,0,3,118.0
39,151,15.857371533797457,-11.032722299821508,false,0,0,1407.0
40,133,1.732149107890891,-2.3273454597887415,false,0,0,868.0
41,325,-7.174930791758815,3.319621816884682,false,0,0,2423.0
42,183,16.459145308451134,13.593059018002371,true,0,5,1357.0
43,351,-11.009017999430782,8.386367709474746,false,0,0,2383.0
44,306,2.0636080087868223,12.615157273261682,false,0,0,1511.0
45,327,-4.651430612883466,16.907444014782612,false,0,0,2209.0
46,225,0.2197959633053781,-11.850750166911594,false,0,0,404.0
47,14,1.3929594262205411,-9.839462495100545,false,0,0,679.0
48,165,9.437210320711324,-3.4171650047467126,false,0,0,528.0
49,68,-10.621812048095336,11.506710667950847,false,0,0,2385.0
50,250,12.190155204447038,-10.542821529373276,false,0,0,51.0
51,174,-13.934345020751136,-10.355800101716369,false,0,0,17.0
52,152,1.7716529420601925,-15.736281322407734,false,0,0,2146.0
53,110,15.915431461411977,-16.264564498107575,false,0,0,168.0
54,157,-0.6535417436409257,-13.577506693179183,false,0,0,1964.0
55,309,-12.375087279965252,2.6903796891684424,false,0,0,1432.0
56,225,0.814772093308493,-16.2446188334684,false,0,0,1013.0
57,88,11.861504227352661,-13.422943034624117,false,0,0,578.0
58,138,-15.35280028822114,17.04188340828446,false,0,0,614.0
59,206,15.455442836681025,-15.698945432936377,false,0,0,899.0
60,306,0.8908745460698145,-14.759063876284046,true,0,5,2020.0
61,108,11.529386816593338,10.328186633191377,false,0,0,1696.0
62,43,-16.972021659033768,-1.381916369234055,false,0,0,1077.0
63,160,-6.017683094667376,-6.216397529033638,false,0,0,1460.0
64,159,13.668563889992118,-4.894546436075611,false,0,0,362.0
65,140,14.991853551094062,-7.059815293150329,false,0,0,1551.0
66,308,12.09525034979841,15.041333777324981,false,0,0,684.0
67,1,-11.887797164858275,-7.512624064970331,false,0,0,2392.0
68,73,-5.522009093445314,13.50918431608377,false,0,0,44.0
69,291,-15.640200231796957,-4.74563849791944,false,0,0,407.0
70,59,-16.324239273312898,-0.0010577612140806325,true,0,5,899.0
71,331,10.367605360853657,-12.919046906975336,false,0,0,1301.0
72,257,-3.377358694943065,-12.572670940722341,true,0,5,128.0
73,132,-11.978155990653578,16.866187235630687,false,0,0,1712.0
74,134,16.639723112690426,1.861645592740555,false,0,0,2456.0
75,100,10.477208552844985,-15.734692562318285,false,0,0,1324.0
76,60,-17.035441531394575,9.696030832821865,true,0,5,2390.0
77,134,5.646171496606108,12.272235576357916,false,0,0,1316.0
78,114,-2.7138471049613533,-1.949124918801325,false,0,0,2017.0
79,177,-6.238231760679502,-11.633794287223214,false,0,0,2411.0
80,21,-6.713300631176083,-15.749559356442735,false,0,0,2590.0
81,315,-16.732680373522918,4.3033885972788095,false,0,0,626.0
82,219,-16.511590593393134,-6.770428630851664,false,0,0,1185.0
83,351,7.811784999462492,3.751386001221677,false,0,0,275.0
84,187,15.326620312305911,15.904322533584539,false,0,0,1824.0
85,252,4.958736184999536,-13.462598126140294,true,0,5,1448.0
86,56,1.7630410744785978,7.696477403596118,false,0,0,1738.0
87,326,10.266013599124667,-12.293284353147154,false,0,0,1316.0
88,173,-13.784502853803248,-16.118569937956437,false,0,0,567.0
89,339,-16.802090941747956,-6.830044852831493,false,0,0,1238.0
90,125,3.8679526173662477,-0.720446527117795,false,0,0,571.0
91,248,8.52119039198058,-4.057775638895605,false,0,0,2120.0
92,95,-16.021018181935627,6.543292667696891,false,0,0,1206.0
93,128,3.750606084945159,-2.161563448528737,true,0,5,1031.0
94,49,10.24462743583267,-17.348514691114335,false,0,0,1062.0
95,148,-6.9126231700357,-2.3958694716839997,false,0,0,1037.0
96,200,-3.3782912294706398,-2.993241628158767,false,0,0,109.0
97,171,15.504419303628017,-7.230626145948216,false,0,0,2094.0
98,102,-4.450751166790683,15.731446413660171,true,0,5,2175.0
99,269,-17.08782356149087,11.927184388465532,false,0,0,1006.0
