,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,-6.039081739319539,0.42770841055517445,true,0,6,1240.0
1,145,7.84709031580108,-8.345635018364664,true,0,16,2376.0
2,238,-7.266167925167987,-15.205852433683923,false,0,0,2242.0
3,15,6.893324702456406,-16.297214765574864,false,0,0,2109.0
4,8,3.5028520880418883,16.410709709820523,false,0,0,609.0
5,161,-6.551529329869031,-12.250946688097532,true,0,6,2551.0
6,340,-12.786430520877031,-0.004086568527942758,false,0,0,276.0
7,177,15.437945399155987,7.864114269616689,false,0,0,2057.0
8,187,7.077840427210841,13.680520560001918,false,0,0,791.0
9,130,-5.619349478137262,-0.2156574336523165,true,0,21,415.0
10,50,0.36089397899389697,-10.636773556660296,true,0,5,2436.0
11,26,-4.204293087509145,-15.551569629027592,false,0,0,662.0
12,267,-12.808386394590796,-3.136141807696182,true,0,18,59.0
13,42,-7.286382805760153,-5.6700114555391705,false,0,0,393.0
14,149,-16.419140917221426,-3.267811542349523,false,0,0,1784.0
15,217,1.5332634289840192,16.967598440053536,false,0,0,610.0
16,10,17.469270267482624,-15.991405447935984,false,0,0,1443.0
17,169,-5.510700776267218,3.9815692529374562,true,0,14,1949.0
18,150,5.6565896790938375,-16.050571478491623,false,0,0,2371.0
19,341,-1.747619031674872,-8.962232704387967,true,0,13,1193.0
20,280,7.498306621088758,0.31658842216147,false,0,0,1027.0
21,177,-0.9384010515278983,5.244492631036495,true,0,13,874.0
22,266,-2.649401097519751,-14.819578731078598,false,0,0,2404.0
23,226,1.6269030661614616,2.943241977123646,false,0,0,651.0
24,153,-8.463566932444934,-4.6796029423443875,false,0,0,2503.0
25,336,-12.221469227120899,0.3390244978199932,false,0,0,586.0
26,110,5.065448328772549,11.228994067606491,true,0,14,1289.0
27,112,-2.2182687464269284,-6.6454338712894145,false,0,0,1621.0
28,208,6.703827185103451,6.107480641603535,true,0,21,527.0
29,92,-8.522531315093055,-13.935595100528433,true,0,19,2119.0
30,271,10.117894054179494,9.16631182780186,false,0,0,1035.0
31,55,-12.39261938040646,-2.4352288399898447,true,0,1,1174.0
32,91,5.223201517785878,12.446094135508801,true,0,6,1156.0
33,123,-6.105611176453509,-4.427938006881969,false,0,0,2571.0
34,287,1.9566637018746658,14.085181675376436,false,0,0,1988.0
35,245,-11.091914770184843,-2.03709212004893,false,0,0,708.0
36,279,-13.625485172150226,-15.18165167682165,false,0,0,220.0
37,201,-7.841359390217209,15.294174772626384,false,0,0,1341.0
38,328,9.017633810983376,4.340848795077993,true,0,19,134.0
39,72,13.267925542860393,-16.10077270340131,false,0,0,1423.0
40,175,8.099359449180266,-7.42704045159553,false,0,0,884.0
41,77,-9.720466501282502,11.045334683951891,true,0,5,2439.0
42,85,-11.762586449716952,5.729156009142436,true,0,21,1373.0
43,27,-14.727566426933064,-14.98383230232449,false,0,0,2399.0
44,233,-11.157303173931995,7.816622656006536,false,0,0,1527.0
45,357,-4.753516496200562,-4.017205673412765,false,0,0,2225.0
46,109,-1.8766571511676529,-15.704887824838472,true,0,15,420.0
47,107,10.035835643153856,-2.433892005703349,false,0,0,695.0
48,149,10.653017984647324,-16.294770264974044,false,0,0,544.0
49,72,-15.986147502871987,14.992606169289154,false,0,0,2401.0
50,45,8.323730981552064,2.0269868262428914,false,0,0,67.0
51,229,9.170035230481846,-9.635115293597279,false,0,0,33.0
52,196,-0.7846093036558501,7.4592352742473516,true,0,14,2162.0
53,279,17.080437844451314,-12.969980889332106,false,0,0,184.0
54,218,-5.2141086792293265,11.322981425976986,false,0,0,1980.0
55,74,-13.997413234847883,0.3080984066658083,false,0,0,1448.0
56,318,-3.263482151529707,-4.616179008539697,true,0,11,1029.0
57,77,12.111493601868732,8.321880105754294,false,0,0,594.0
58,101,-11.3144881531524,5.711065999336508,true,0,12,630.0
59,236,3.9806322885030117,-12.703227817365642,false,0,0,915.0
60,264,3.00627741111966,-13.8879722532605,true,0,21,2036.0
61,105,-12.968578166152591,14.648334014005972,false,0,0,1712.0
62,182,12.350164309848385,-9.173689843537186,false,0,0,1093.0
63,78,-8.469326686903127,5.4063497365888304,false,0,0,1476.0
64,261,6.208033704880361,-5.907214977972,false,0,0,378.0
65,147,-16.21872501919542,-6.772617875296793,false,0,0,1567.0
66,202,5.157472712957015,13.277659749170322,false,0,0,700.0
67,339,-3.796493093294035,2.788801282046771,false,0,0,2408.0
68,236,-11.633323985794352,10.08024430073222,true,0,1,60.0
69,96,-5.6984259172718765,-5.705936769389824,false,0,0,423.0
70,355,-7.073673953024927,5.5215299338919825,true,0,21,915.0
71,349,6.6279530233903055,-0.676268442137582,false,0,0,1317.0
72,131,-0.6649666590295462,-8.452880906133228,true,0,21,144.0
73,188,-11.877417922672755,3.0310884344639604,true,0,10,1728.0
74,208,14.822946009183653,-9.22257289858391,false,0,0,2472.0
75,314,6.990873855516749,-10.62129374238467,false,0,0,1340.0
76,95,-10.890815512662256,-17.010593692583413,true,0,21,2406.0
77,300,11.886916007554984,15.65835867201368,true,0,10,1332.0
78,47,1.9050721252310736,-5.3765809151106145,false,0,0,2033.0
79,97,-4.291032650356589,-6.711899105464493,false,0,0,2427.0
80,160,-16.409602298838564,2.532274846145258,false,0,0,642.0
81,298,13.626996216283334,3.6537330541731436,false,0,0,1201.0
82,212,12.915266990989947,5.401264542410674,false,0,0,291.0
83,24,17.317721142650687,10.024379269796913,false,0,0,1840.0
84,237,-2.2438453525407636,9.432863185206255,true,0,21,1464.0
85,35,13.209749136851794,8.656932746230089,false,0,0,1754.0
86,135,-15.135264208721757,-16.849652016265555,false,0,0,1332.0
87,63,-6.82354648298335,-10.63723697018431,false,0,0,583.0
88,238,11.164941445064002,-7.232600129316183,false,0,0,1254.0
89,136,5.95420956618121,-12.142030877517676,false,0,0,587.0
90,21,15.846461676332048,-3.4676168233096614,false,0,0,2136.0
91,86,-3.246113876609958,4.7384298457200185,false,0,0,1222.0
92,236,7.876689462675155,-12.313269922252664,true,0,21,1047.0
93,96,-13.43510432715731,-10.825901321573893,false,0,0,1078.0
94,213,-16.186390578127103,-14.070298854262116,false,0,0,1053.0
95,129,-10.122748640567742,-12.788831238861142,false,0,0,125.0
96,210,10.988848918545495,-3.870751205679489,false,0,0,2110.0
97,218,-10.311957994647504,6.5954743688749495,true,0,21,2191.0
98,79,-16.559152520257793,13.844768625895304,true,0,4,1022.0
99,,,,,,,
