,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,7.682900356935516,-5.2351377131675445,true,0,26,2303.0
1,136,-3.3253062708208994,-7.993539033008003,false,47,0,2170.0
2,139,15.372389321405905,6.958812494431858,true,0,35,670.0
3,309,4.242722359547434,6.434967000957658,true,0,16,337.0
4,274,8.904964713555122,4.5843374850054746,false,37,0,2118.0
5,4,-6.883209950630627,-14.66759673845728,false,0,0,852.0
6,7,-2.206361659041135,-7.835176765446795,false,11,0,476.0
7,108,-8.051295735112317,0.88247110361253,false,0,0,723.0
8,58,14.233769576669445,8.027703953515623,true,0,40,454.0
9,209,4.329872841103141,15.356300190230613,false,34,0,1845.0
10,202,1.3575545959790807,-8.758961452690214,true,0,38,1504.0
11,165,-10.375335052538265,-0.4925088581097882,false,18,0,2010.0
12,298,-7.835552811370876,0.6121891809006234,true,0,23,2432.0
13,232,10.047380385017094,-3.3729393625787236,false,19,0,1254.0
14,81,-10.031086874195896,-10.864525190034493,false,0,0,1088.0
15,351,10.178595090987603,12.447366620785541,false,19,0,935.0
16,151,-15.492439243453475,-10.322242008119922,false,38,0,2465.0
17,187,-0.0590763340045881,-5.570599443758111,false,40,0,647.0
18,198,7.290493135980624,5.602442567706435,false,11,0,588.0
19,316,-16.965946131622598,-0.2300003517723499,false,44,0,1096.0
20,137,-11.029907420086316,5.902651367042915,false,31,0,1235.0
21,9,9.892839709573037,-9.587051292198614,false,26,0,1217.0
22,18,-13.03919156362618,-12.064140576947544,true,0,27,2049.0
23,209,-7.010827198018327,4.2979793292774575,true,0,39,769.0
24,23,-15.972181147165793,-0.18201189875953283,false,0,0,281.0
25,200,0.5561937611806457,9.597900763977746,false,13,0,195.0
26,125,-13.493075926653047,-9.266615028638164,true,0,13,2460.0
27,354,9.711807307961791,-11.64358798145616,true,0,21,1588.0
28,223,14.81975063739545,-5.2140747195091866,false,0,0,2286.0
29,270,-0.032466096338015116,3.061408610129208,false,17,0,481.0
30,44,0.4116495349004207,7.926938638801477,true,0,17,756.0
31,92,14.076719039765269,9.04312210032813,true,0,39,605.0
32,106,-14.57429174998131,17.028958457055065,false,41,0,2462.0
33,283,11.58291603481318,-4.99934187469168,true,0,20,128.0
34,19,7.259561786037424,10.479571163730292,false,0,0,94.0
35,181,-8.069850680770706,8.463512831786273,false,18,0,2223.0
36,47,-12.634122363298802,-13.961735618444974,true,0,38,245.0
37,258,-8.801868769982562,14.636952305031226,true,0,7,2041.0
38,94,-7.83997400077632,12.895411881573278,true,0,40,1509.0
39,303,6.500418056045716,12.04522126784358,false,21,0,1090.0
40,287,-4.079270205785927,-6.889333648062755,false,0,0,655.0
41,281,-3.9927984541283372,-17.249080747676928,false,20,0,691.0
42,282,-12.025361279022405,-15.38810227232797,true,0,40,976.0
43,136,11.322627543596333,-12.233834350040867,true,0,29,1773.0
44,66,16.42721496444446,-0.16386904903284044,false,0,0,1154.0
45,279,9.28094467454075,14.620439405558683,false,0,0,1628.0
46,155,-1.297842261365647,-4.646469393934312,true,0,29,761.0
47,159,12.426913961179283,12.70337318654738,true,0,30,2469.0
48,343,-9.387694486122514,-11.828716365507995,false,39,0,484.0
49,169,13.895163968692165,-1.4658250297257256,false,11,0,976.0
50,40,-4.262035501376575,-10.271968646715983,true,0,35,1378.0
51,326,1.46641533386304,15.409782502348746,false,11,0,205.0
52,128,0.3055621395979804,15.470037917691727,false,22,0,1789.0
53,267,-0.9162778681792365,11.353281547176202,true,0,29,2533.0
54,119,-12.943174844060604,-0.5710038067887171,false,11,0,2467.0
55,276,9.85026826731768,1.202838528564606,false,22,0,1393.0
56,303,-0.4669084047417007,-13.179912068246256,false,43,0,2488.0
57,208,3.736445340604956,-13.79559986884774,true,0,23,1262.0
58,246,0.9988580696360427,-6.056188630246477,false,0,0,352.0
59,134,-2.140050724501023,4.120924986215816,true,0,8,1901.0
60,190,-0.023373929768361668,-3.5662659003238573,false,11,0,1525.0
61,355,0.16927057318720173,-0.5443989064127608,false,0,0,1815.0
62,348,16.44380324736044,7.430523075292578,false,49,0,1393.0
63,52,-17.004389717764347,5.7101763469645475,false,0,0,644.0
64,219,11.855504762917136,-8.266226040027494,false,0,0,1315.0
65,86,-6.703972843970116,-9.145027526286746,false,34,0,648.0
66,270,-11.800018170630892,15.052248888946833,false,51,0,2197.0
67,81,-5.497745853246592,2.0193509293770893,true,0,29,1139.0
68,94,-15.314353666353147,16.661626564126117,false,52,0,1114.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
