,heading,xcor,ycor,nearest-neighbor
0,279.7557699257371,-24.469164488549573,1.462654974430821,{turtle 34}
1,272.74533191781353,-28.463451528634273,-16.724736494404464,{turtle 74}
2,270.64298028112,26.91315315791407,-4.6807543667201195,{turtle 48}
3,285.9893922868091,-14.745667640274945,-0.8350512403773509,{turtle 73}
4,272.24243350370546,-29.002192013392225,-10.244929209475444,{turtle 70}
5,270.5128642941115,32.424083695154295,-7.023213811269264,{turtle 75}
6,279.29571514937743,-16.68052863882951,-9.85747365673079,{turtle 27}
7,284.68450714672747,-18.05325792145821,-1.010733893249563,{turtle 19}
8,272.23374848297163,-22.955851906493137,-22.207320574726733,{turtle 61}
9,280.3375457789988,-12.948206651410645,-10.336368784256633,{turtle 32}
10,271.92235063889746,-29.945656130389484,-17.93751175119087,{turtle 1}
11,272.2668675201856,-30.6550392929642,-11.707126794262495,{turtle 4}
12,279.8803823984065,-14.514825356425952,-9.964249434339438,{turtle 9}
13,327.75362332712945,29.637227093630084,26.849472545535942,{turtle 62}
14,328.09429132804644,28.68541433871194,17.41638818291379,{turtle 42}
15,280.9806187621616,-20.990626971410677,-6.035257289169495,{turtle 65}
16,270.230031850929,22.375222663269586,-1.2994989562347183,{turtle 48}
17,270.97433946832393,35.0578519889397,-9.771429199596005,{turtle 96}
18,276.419092729738,-21.975923658101195,-11.056025711067896,{turtle 35}
19,286.26606490364577,-19.31109623376577,0.4210929833005811,{turtle 47}
20,349.9157018339495,-16.393077873828684,-32.29740881375036,{turtle 91}
21,275.86587546047406,-26.85378810463101,-1.55145488888892,{turtle 34}
22,284.57305336165524,-14.457199334877712,-3.231571544491906,{turtle 73}
23,277.03315693384855,-25.082141527700166,-4.040648893663121,{turtle 36}
24,270.8490332982131,-34.59420011422479,-6.41497905618254,{turtle 45}
25,246.12385795984275,7.615232396500006,-1.986388957179405,{turtle 80}
26,283.4245554957936,-14.785698083763863,-5.961248600130101,{turtle 95}
27,282.38380343595077,-17.410438509660196,-8.306504297396959,{turtle 63}
28,274.41825338994346,-31.417502963383146,-1.3144879949406054,{turtle 93}
29,279.10064223985813,-19.00913288152891,-9.43034360835471,{turtle 27}
30,246.17009119846944,5.952340885549801,-4.117632837829782,{turtle 25}
31,279.7690475264359,-14.046052461828173,-12.096479220491037,{turtle 9}
32,280.1060157107661,-11.601452049861635,-9.690299738804946,{turtle 9}
33,274.3031763363882,-22.854906309834146,-14.480870132142119,{turtle 35}
34,276.7378266896844,-26.210472392470898,-0.033326223274154215,{turtle 21}
35,276.0883515801428,-22.159433054594714,-12.345626788447555,{turtle 18}
36,278.46863549251213,-23.81140457623551,-3.7397605974224346,{turtle 23}
37,284.76322155251023,-12.151447931718659,-5.232587089221608,{turtle 39}
38,275.74520220898194,-26.754117206383032,-4.542439864693004,{turtle 93}
39,280.7676164135973,-10.55804303336342,-5.7732102690802565,{turtle 37}
40,271.4120009280384,-29.152030936882845,-23.018660665013314,{turtle 54}
41,273.04577055893185,-27.20633047012149,-12.633339438156929,{turtle 98}
42,327.944031849159,30.869782526606492,17.727207073789458,{turtle 14}
43,277.69117838749395,-19.529418159081416,-12.367764727397867,{turtle 94}
44,273.4278787051196,-26.670553348136966,-8.239566194594783,{turtle 84}
45,270.41471957745364,34.75339786591483,-7.729458530796883,{turtle 17}
46,281.7232902417558,-13.78306348344823,-7.454884191141235,{turtle 57}
47,284.60250727350024,-20.91679609944209,0.08136097300623377,{turtle 19}
48,270.3278510440441,25.169400625579105,-3.7395414374894553,{turtle 85}
49,327.5510621287427,33.507482670103954,27.969030326279732,{turtle 13}
50,281.5361904643066,-22.13298657739014,-4.117818739615795,{turtle 36}
