,heading,xcor,ycor,nearest-neighbor
0,180.83442629671598,15.027893520506515,20.543307240943786,{turtle 34}
1,288.9042228567224,24.723102488985234,-20.842027294723106,{turtle 74}
2,284.5667567555613,7.779838931611145,-18.088315394951177,{turtle 77}
3,179.1828222817869,29.162816273379853,14.965703271252474,{turtle 22}
4,291.73748449694745,24.397455163419842,-12.435875109337262,{turtle 67}
5,285.6197944764531,14.568396240107385,-14.163139267146665,{turtle 75}
6,295.87794598530303,-34.336607181809896,-5.729643608078139,{turtle 12}
7,297.15158873058124,33.110748988525344,-8.44362300674767,{turtle 43}
8,287.04019284809846,30.10470017034563,-26.48611793943109,{turtle 54}
9,297.0887816721196,-30.756556567816105,-5.610243704949323,{turtle 31}
10,286.83989117933777,23.183421613444075,-22.488119713528587,{turtle 1}
11,289.4627318667395,22.64430335208163,-15.712237456625102,{turtle 52}
12,295.4607827190728,-32.451301737411725,-4.258096219858158,{turtle 9}
13,0.04621104155773992,-26.682841840361718,-23.344112747257064,{turtle 62}
14,359.8520634926826,-24.984515133865035,-31.65781156238154,{turtle 42}
15,179.95372413865425,23.64701316102321,9.18829549991644,{turtle 79}
16,359.11202655972187,-17.40274205730332,-33.41212742586982,{turtle 42}
17,286.3859577150048,17.22089928115035,-16.44643581575885,{turtle 83}
18,295.9829209783435,31.326250762993638,-10.654625564418767,{turtle 68}
19,179.91190494467355,22.941102085379963,17.40646653842205,{turtle 47}
20,3.8622756991136384,-10.412189615073988,-14.704596271435243,{turtle 91}
21,180.2470907844075,13.074700646486843,17.512080394365174,{turtle 34}
22,179.01074589473058,27.53263818622239,16.944420002734276,{turtle 3}
23,180.09298716535434,14.813455585378556,12.909675037129839,{turtle 38}
24,286.06140223343795,18.25127702588717,-14.003890921687102,{turtle 45}
25,246.16858602764057,-13.881567132504422,19.586802180649777,{turtle 80}
26,173.53599183523738,35.00224923214454,6.315758450525117,{turtle 32}
27,288.88287126245433,-35.169143052814086,-3.2336580103922414,{turtle 6}
28,180.22196002215273,7.704217190005262,18.675680509556784,{turtle 21}
29,282.0427558022313,33.65781437806062,-1.4560621063013657,{turtle 27}
30,246.26039651886296,-15.526323474628242,17.413882573938793,{turtle 25}
31,299.0176105540276,-31.86982131259978,-7.155736242040838,{turtle 57}
32,174.51887454998507,34.49634444899206,4.609935753532031,{turtle 26}
33,293.1898816866844,30.514966884561986,-16.05440281873453,{turtle 35}
34,180.7559273687145,13.212851293889381,19.41149539086564,{turtle 21}
35,294.7173965716818,31.20591825245406,-13.90411563103975,{turtle 51}
36,180.59181575224733,17.591137442782728,13.652067730935022,{turtle 38}
37,161.79597127926922,-35.11976551346838,8.672490723117642,{turtle 26}
38,180.56036133723165,16.066859698344295,12.927411886734358,{turtle 23}
39,163.06478121693465,-32.64276579122941,7.7359789015735245,{turtle 37}
40,286.03577603168173,23.92441232493399,-27.898774711256195,{turtle 54}
41,291.39782162516497,26.131345210831647,-15.204526736347871,{turtle 98}
42,359.36202655972187,-22.196388843609785,-31.302158909999164,{turtle 14}
