,heading,xcor,ycor,nearest-neighbor
0,279.6746587033416,-30.278920097876977,14.979991740739704,{turtle 34}
1,280.8971082941319,-33.35447739869662,0.21051569069033532,{turtle 98}
2,280.81504503964044,20.794204204209116,6.1120781156802515,{turtle 48}
3,279.94784339382994,-20.252806105228483,13.898991969955322,{turtle 22}
4,280.8836257715735,-34.69952772754277,3.646700686366977,{turtle 70}
5,277.479082970875,26.469017207741356,4.9994358412196105,{turtle 75}
6,281.05126558534533,-22.057154461961975,5.903625891584843,{turtle 27}
7,279.8629143951815,-23.59800523826187,13.624556012863291,{turtle 19}
8,280.66338734538476,-27.849315905205287,-4.742101762970063,{turtle 61}
9,281.6664897089147,-18.300059877326227,5.507469080730607,{turtle 32}
10,280.11540177103404,-34.94866183094006,-1.1124748076982196,{turtle 74}
11,281.50822524696764,34.766317114702595,2.8044861532972676,{turtle 4}
12,281.12675373528117,-19.877349329323486,5.84682042534934,{turtle 46}
13,281.0755707501952,-33.88007592346139,-7.363605851530733,{turtle 62}
14,281.94009856310055,-33.47665084078661,-14.602009545385382,{turtle 42}
15,280.1709444805043,-26.64501024740742,8.339653698832217,{turtle 65}
16,280.81086184706027,16.157602064012465,8.664605232141366,{turtle 85}
17,287.491752087004,29.32408322226443,3.576380882370266,{turtle 45}
18,280.9740520571733,-27.567748890766282,2.716116720700476,{turtle 33}
19,279.7191157066462,-24.895177475213824,14.85074428008783,{turtle 7}
20,251.11707916441807,-0.7990886800028267,-21.861548218214583,{turtle 91}
21,279.65538740953593,-32.71406467967142,11.703734752074121,{turtle 34}
22,280.1398105686078,-19.94888770140004,11.688525327876953,{turtle 73}
23,279.8562122094205,-30.879689367194665,9.576031241433732,{turtle 36}
24,280.4907346035134,30.53940994558597,6.2367738114936575,{turtle 45}
25,252.5082018180198,5.295361137657419,-28.244954923284247,{turtle 99}
26,280.5585123669778,-20.34577472655049,7.834912389285502,{turtle 46}
27,281.0616241863294,-22.88999141371009,6.934631121132668,{turtle 63}
28,279.55160792984043,33.68574153361515,11.717183559710415,{turtle 93}
29,281.1168821261807,-24.41953142809259,6.18280949610724,{turtle 27}
30,252.50625535803374,3.556965373743991,-30.08924756514123,{turtle 25}
31,281.36507868609505,-19.397698054857045,3.7884693164088823,{turtle 9}
32,280.226065398949,-17.062345696114452,5.613029059846338,{turtle 9}
33,280.8594273569804,-28.209149018554562,1.3026258251229248,{turtle 18}
34,279.6079790919383,-32.065345172009,13.256661275921694,{turtle 21}
35,280.97154158243035,-27.08562067326751,4.251764721856954,{turtle 18}
36,279.76082596349045,-29.595093095924465,9.950958482628876,{turtle 23}
37,280.371021224713,-17.593905663066188,9.972392180337692,{turtle 57}
38,279.8835386426552,-32.562881286317776,8.993689504867879,{turtle 93}
39,280.38725919862145,-16.074806983758467,9.186502169431009,{turtle 37}
40,280.3664418199472,-33.65919158463168,-4.506265954821174,{turtle 53}
41,269.721235515917,-32.78906466846655,1.8109145649092149,{turtle 98}
42,281.6898169079934,-31.251436518534696,-14.251756475735249,{turtle 14}
43,281.20279652741965,-24.917106460818122,3.372000257306529,{turtle 94}
44,280.0239284389835,-32.40360090272338,5.624905001268686,{turtle 84}
45,273.97026980523697,28.818748333067546,4.425949983546735,{turtle 17}
46,280.56697947860505,-19.316900763954962,7.052857906749422,{turtle 26}
