,heading,xcor,ycor,nearest-neighbor
0,282.7608768496349,30.88130467202651,16.750720043607643,{turtle 34}
1,285.16496759278243,28.059345924248095,2.9076674619449134,{turtle 41}
2,280.20801834229405,10.924134419764384,7.707199616629522,{turtle 48}
3,279.36825271413267,-30.125021688110603,15.49089407926084,{turtle 22}
4,286.4151124303713,26.550458522599836,5.836154844952399,{turtle 70}
5,281.89658080930064,16.614239056217052,5.571540754481452,{turtle 75}
6,281.1663477970242,-31.895764160100374,7.686607788841687,{turtle 63}
7,281.0221267832819,-33.456117639567886,15.300327745237665,{turtle 19}
8,283.39373435991723,33.351306095843476,-2.755201570387556,{turtle 61}
9,280.5867314817026,-28.04133341722263,7.5969714957815455,{turtle 46}
10,284.1864083658963,26.25378985108675,0.8688179007892026,{turtle 74}
11,284.3138633023197,24.99036755030731,4.901639546639982,{turtle 4}
12,280.5220015510927,-29.721659006424293,7.599567463370914,{turtle 46}
13,282.68660613830184,27.318933758379035,-5.384774944782909,{turtle 62}
14,281.9666837250089,27.741244193434962,-12.527600341635095,{turtle 42}
15,283.9259536142959,34.55176443989607,10.294964744025153,{turtle 65}
16,279.44093207316894,6.285721189066917,10.2552334246908,{turtle 85}
17,281.352670304925,19.8475384259717,6.415692040093019,{turtle 45}
18,285.6519743804922,33.67262044007672,4.874595812680072,{turtle 33}
19,280.5723435902082,-34.75461347713143,16.51958110117698,{turtle 7}
20,251.14096059594445,-10.261890764924244,-25.095025552822207,{turtle 91}
21,285.16025892895277,28.47436295288645,13.605340894689006,{turtle 34}
22,279.63042650745524,-29.814409123722598,13.320839406020115,{turtle 73}
23,285.3465444081683,30.33765973588327,11.605616133504336,{turtle 36}
24,282.0994903679946,20.7156495124073,8.103449039733382,{turtle 17}
25,252.49508648988183,-4.24171513021354,-31.25230858249245,{turtle 99}
26,279.8527477611338,-30.210315452807965,9.46903021361859,{turtle 46}
27,282.0559356440835,-32.71445506037044,8.797031463248901,{turtle 63}
28,285.8159694294737,23.88359505886772,13.649484991381692,{turtle 93}
29,283.4572362769839,-34.22679475257042,8.126573818523283,{turtle 27}
30,252.49488398827947,-5.980100697955068,-33.09663355546507,{turtle 25}
31,281.3866037458415,-29.241199851903353,5.542578892346857,{turtle 12}
32,280.24240564416436,-26.810461195553142,4.627372474137326,{turtle 89}
33,286.7124363282556,33.04739037173424,3.5217814216440666,{turtle 18}
34,284.5070663261772,29.115373515364386,15.12257867591568,{turtle 21}
35,284.95365014540994,34.16167518251273,6.451466354916571,{turtle 18}
36,285.29366551470787,31.6066320486246,11.916745710387397,{turtle 23}
37,279.5704937814471,-27.455985333315127,11.623710423376785,{turtle 57}
38,286.3207730573699,28.673598050071767,11.104642096250421,{turtle 93}
39,279.2700188207897,-25.948685615384992,10.76044033148184,{turtle 37}
40,283.4744648286202,27.513913941471916,-2.680899763846056,{turtle 53}
41,285.13218919829353,28.569367831596573,0.9064382614631906,{turtle 54}
42,281.72099973133913,29.96663739687624,-12.176413264588337,{turtle 14}
43,284.6212121385861,-34.69879910726806,5.4313559723950675,{turtle 94}
44,286.82331232365857,28.8451109055834,7.800315667437395,{turtle 84}
45,281.88282014967166,18.966437632157472,5.281487532680142,{turtle 17}
46,280.01702165569156,-29.17693517079311,8.715763404681725,{turtle 12}
47,282.57214611258354,34.52681550999983,15.792903361133266,{turtle 19}
48,279.9417238200766,9.171504464145228,6.921852138059161,{turtle 85}
49,282.87584558171136,30.406399482845334,-5.248972039336756,{turtle 62}
50,284.0692725628499,33.39242320814405,12.122795916790052,{turtle 36}
51,281.7609440138471,35.21475914123245,13.87850751624838,{turtle 79}
52,283.3551949137509,23.485380825014047,6.132103198093937,{turtle 11}
53,283.2712558499124,29.02515961873613,-2.669946120406083,{turtle 40}
54,284.0657115054088,29.38064745232069,-0.8558235005933736,{turtle 53}
55,277.9588772487491,-23.75299251509948,2.201919917698699,{turtle 32}
56,251.13760680601092,-15.730049042574112,-28.69827986699223,{turtle 91}
