,heading,xcor,ycor,nearest-neighbor
0,15.436964717112858,32.19813253107894,1.0705320820072715,{turtle 13}
1,23.447397787826105,27.88339381046529,-2.0420704672276537,{turtle 99}
2,50.6362401206631,24.7528204380697,-11.468095884154824,{turtle 47}
3,40.65360209067825,26.006667477594746,-8.484633528211527,{turtle 78}
4,34.40561881333207,22.8854021610972,-12.363632016042448,{turtle 81}
5,20.311693820056007,-15.132514872525274,-26.034725897649288,{turtle 17}
6,23.79567692583737,29.767600128545137,6.258799667423639,{turtle 10}
7,37.306340791039474,22.56756914366448,-15.297174864652328,{turtle 94}
8,16.391964474509848,-11.696997727659596,-17.495693552535755,{turtle 79}
9,6.408002858860698,-8.279175929217198,30.644416412311788,{turtle 39}
10,12.175479483149843,30.282644107770473,6.790427769374641,{turtle 6}
11,32.56311536369765,-10.091769851025065,-15.339062213838943,{turtle 92}
12,43.368516703989656,-25.7442121278283,-28.114651218772345,{turtle 49}
13,53.174020756999596,33.14143243162063,0.9613905937620091,{turtle 0}
14,33.03138217834612,28.95504514930533,3.4812775074841373,{turtle 27}
15,35.84007356373013,26.356392720879207,-12.985179628082266,{turtle 2}
16,13.429324918074258,28.848086545315507,0.8684334117251633,{turtle 98}
17,22.705874234406792,-15.443638589203633,-24.537197451480928,{turtle 59}
18,51.962950925334724,16.362132329685863,-16.861961676816883,{turtle 44}
19,32.12183685438123,25.900495762501482,-6.511541479058617,{turtle 34}
20,34.72102658456066,29.52467590876816,-11.456819566265064,{turtle 42}
21,42.99903104857236,20.49936436674511,-11.199433296109056,{turtle 63}
22,38.25310452254968,17.819267907258666,-16.749142759265702,{turtle 18}
23,37.7848183742002,31.291279622062525,4.5068325094473,{turtle 90}
24,20.774497329541873,29.54697195503814,10.563871902051366,{turtle 26}
25,16.829365415755888,28.63746644713468,3.0423365956917543,{turtle 14}
26,14.655251982879975,30.531967891744024,9.503930479081186,{turtle 89}
27,10.017669424097676,28.44363252869748,4.0615272807822125,{turtle 14}
28,16.96031813066861,30.84194940015631,1.5212077148507026,{turtle 30}
29,17.099728582986415,-12.945844869549603,-23.718248574293998,{turtle 54}
30,15.997395556239326,31.466317642882483,2.808779802907907,{turtle 28}
31,36.99750781745445,-31.607511379205306,34.861530847171956,{turtle 49}
32,341.7787681122013,23.65793090760574,4.070534571815027,{turtle 70}
33,43.54921296161206,23.444646260252444,-10.837060761056067,{turtle 47}
34,35.3428442363745,26.320555644343212,-5.445348092461222,{turtle 19}
35,29.706622938044575,28.32858354016623,-6.481680671175905,{turtle 38}
36,11.80906366181108,-4.973907094040192,-31.447321048179298,{turtle 50}
37,0.13409169536703303,-14.23844644993671,-14.213146528151757,{turtle 75}
38,29.316074570604712,27.338516940637724,-5.791174786631729,{turtle 40}
39,6.869176804380004,-9.130894306851097,29.69659333911672,{turtle 91}
40,23.217823992469448,27.847134281290124,-4.80286348952097,{turtle 43}
41,16.15641903550653,-15.578307836588392,-28.1254062050157,{turtle 93}
42,34.073820976727916,28.868667302715988,-9.705511513137413,{turtle 48}
43,42.823479480980495,28.23517820461647,-4.718813562994207,{turtle 40}
44,24.16379143107099,15.81714659967237,-16.038573519193715,{turtle 18}
45,24.692573480369788,24.266626655680184,0.3836030319184733,{turtle 72}
46,6.2787681122013055,26.503869199410065,7.811636205599189,{turtle 68}
47,27.174505769545306,23.7786701579256,-11.305734829667925,{turtle 2}
48,35.30441589885879,27.581838254598942,-10.130070839991898,{turtle 42}
49,36.18522602920177,-30.00259853585592,-33.98492748986647,{turtle 31}
50,355.6567560931259,-5.254533805856472,-30.55549836355312,{turtle 36}
51,42.87808105188071,14.420582619511306,-18.384605212017775,{turtle 76}
52,30.59850076897544,19.786373268377183,-13.892956065845667,{turtle 83}
53,19.83645420337706,-4.967809399224268,-10.9944566648857,{turtle 56}
54,16.963351316811043,-13.823340799992566,-24.867402663047336,{turtle 59}
55,13.127238692978722,-12.08624418154312,-21.432912178043022,{turtle 84}
56,16.207218702477007,-10.588969928461104,-11.97325499225754,{turtle 74}
57,39.05964132523468,17.824688525859866,-18.582842656473556,{turtle 22}
58,23.18357460918486,-13.130176538215656,-20.00021341937204,{turtle 80}
59,20.46891003992704,-14.370648067487828,-23.921561366688714,{turtle 60}
60,22.885543058616292,-14.687071062513072,-22.941393456754803,{turtle 59}
61,17.133995482368846,-13.069535513105981,-21.878900486029792,{turtle 84}
62,11.131685444189316,-14.433354783090175,-21.06678623051994,{turtle 73}
63,30.406937191244992,21.18785327374637,-12.456126159231781,{turtle 81}
64,48.54789025838454,18.454710662212893,-14.679571082554602,{turtle 65}
65,36.82006746239995,18.727763589462374,-15.200041902060226,{turtle 64}
66,22.308871708473873,-12.807009049014965,-15.651845328766608,{turtle 79}
67,43.750766321693106,19.0002014377294,-12.634121889344334,{turtle 52}
68,18.70825884508048,26.830332910713945,10.630503267317899,{turtle 24}
69,45.44715757141569,8.237853574470536,-18.82475786381182,{turtle 95}
70,21.741960379495993,26.180514521798685,3.9410419382373134,{turtle 77}
71,44.61752467000224,15.285581463741881,-15.037563749631722,{turtle 44}
72,24.407751444278404,27.20227625763798,1.1917957928392426,{turtle 99}
73,26.630765422728416,-14.849686530033583,-21.435695197070224,{turtle 62}
74,17.119086266069473,-11.09901281998921,-13.368790998771921,{turtle 92}
75,30.804085601221857,-13.074325398105701,-14.608127635455336,{turtle 37}
76,39.08786604637697,13.541202822019962,-19.143980351865014,{turtle 95}
77,21.669942101003983,27.158330225333703,4.328063090355892,{turtle 70}
78,33.95641823170365,26.96584804117355,-8.61965348132577,{turtle 3}
79,17.156163369464934,-12.12754657771121,-16.39313784372054,{turtle 66}
80,17.24243905718015,-12.847164880781374,-18.876138464677265,{turtle 58}
81,58.25339624545768,22.522550647431856,-12.84527769374593,{turtle 4}
82,15.269693368658068,31.663014878873952,5.635945215814924,{turtle 23}
83,59.261747369187844,21.06180329272795,-14.337390381410387,{turtle 52}
84,27.773917659306733,-12.230271305265092,-21.04367251403942,{turtle 55}
85,1.36855888493983,-5.512433389792749,-35.362204441965766,{turtle 96}
86,22.523591588411932,-13.799268024620185,-16.51484778262765,{turtle 66}
87,16.806479187481216,29.862586807908144,3.159358027598036,{turtle 25}
88,48.936802389708646,26.952579786019765,-7.6262944142539,{turtle 78}
89,15.172423051481417,30.630136028398812,8.016937228694797,{turtle 10}
90,9.091325510227819,30.038756851063386,4.8000131812711935,{turtle 23}
91,0.9968404069505254,-8.510283343314823,29.04146572853352,{turtle 39}
92,11.889511928521529,-11.692540087008528,-14.608803048115265,{turtle 74}
93,24.054335176828715,-15.966152059940525,-27.381556152379417,{turtle 41}
94,37.541817759728815,21.97923463000389,-13.637288972790477,{turtle 81}
95,44.04175759107903,12.57919306754063,-18.927178988405814,{turtle 76}
96,5.961864208810766,-6.704150445026537,-35.12306859447498,{turtle 85}
97,20.542105464804138,30.4868335495642,-0.42951094242289556,{turtle 28}
98,31.002584919229832,29.314917829617674,1.4076719259190242,{turtle 16}
99,23.194010856108775,28.329705954435852,-0.030685485960902925,{turtle 16}
