,heading,xcor,ycor,nearest-neighbor
0,20.892152817190038,28.706655773471322,-9.355450583288658,{turtle 28}
1,33.403749654011506,22.503781697163923,-11.62261617935916,{turtle 99}
2,45.21019966390713,17.130096334753052,-19.35619290852667,{turtle 33}
3,30.96101120764928,19.184700181726647,-17.06304654067326,{turtle 48}
4,48.47678836147429,16.22027033487138,-21.108422320003317,{turtle 21}
5,19.316479605280335,-18.921931155481328,34.6389040922287,{turtle 17}
6,23.501743924871846,25.42741078137902,-3.8415327624422995,{turtle 23}
7,58.81902218930361,14.63211706995184,-22.65639658014885,{turtle 94}
8,27.033540323890975,-17.016329071339914,-27.06161732261361,{turtle 86}
9,12.236522621769382,-8.576192559299194,19.655239008443495,{turtle 39}
10,20.216769762470847,27.195122379693128,-3.7593200552214086,{turtle 82}
11,25.563115363697648,-16.179136396618453,-24.466961756574968,{turtle 37}
12,24.570058562758618,-32.495517169272425,34.24837825062715,{turtle 49}
13,36.674020756999596,25.299236325634286,-6.698433175539261,{turtle 27}
14,29.89061321169976,23.819106756577305,-6.232479527154431,{turtle 77}
15,39.01561012479107,19.803021114389942,-21.81811504281444,{turtle 47}
16,26.309373271399863,25.225609338924343,-9.493698708217524,{turtle 98}
17,9.578551833007964,-19.06324658841845,-34.85781060470329,{turtle 54}
18,40.118966522615324,8.182313236044102,-24.208637156213783,{turtle 57}
19,42.65841009665786,20.194455747767496,-15.869673869031601,{turtle 88}
20,38.07026492337576,23.144984461924608,-20.41572666387537,{turtle 42}
21,28.21891311226534,14.64874754060214,-20.34522456384312,{turtle 63}
22,46.83530598079915,9.812711266623761,-24.21942399985849,{turtle 57}
23,27.614395298684144,25.639541137398073,-4.9007936072792635,{turtle 90}
24,28.580093278137156,25.71096334284514,0.27039648193959986,{turtle 26}
25,21.67351741992678,24.9647943913929,-7.320877666721804,{turtle 13}
26,19.425199352031882,27.5612957561612,-1.0680591035402502,{turtle 89}
27,20.517669424097676,25.587740996471315,-6.549727864578606,{turtle 13}
28,22.327190108288733,27.37340156179308,-8.90913558248269,{turtle 0}
29,25.841776924260103,-17.4028395372371,-33.702273937927856,{turtle 59}
30,20.902555552248145,28.303157436839047,-7.71320781674463,{turtle 28}
31,28.570058562758618,33.34200235273817,25.68275613018674,{turtle 49}
32,332.2787681122013,28.71444448017941,-5.66365138234154,{turtle 30}
33,44.805754590152674,16.00350914950246,-18.936239574757884,{turtle 2}
34,41.04819817078186,19.480682155962622,-14.054584086578968,{turtle 88}
35,45.78288744323561,21.43792446909976,-14.896850060646013,{turtle 38}
36,355.2834119171986,-5.836482348705769,28.648864438240615,{turtle 50}
37,16.634091695367033,-15.694751391386072,-25.078325581393806,{turtle 11}
38,30.2743141740861,21.647035116865922,-15.155380249756329,{turtle 35}
39,355.3190221712993,-9.09672260091551,18.772833817988758,{turtle 91}
40,43.35568710225391,22.479333361167903,-14.382588814416772,{turtle 38}
41,24.18633561272236,-19.871084359141186,32.80382223875562,{turtle 93}
42,37.35324994199499,22.524662604092086,-18.690147650933394,{turtle 20}
43,33.175948883750664,21.538065858933024,-13.430291412823374,{turtle 40}
44,40.66379143107099,10.062642056342346,-25.369094265770222,{turtle 57}
45,36.901316349471074,18.65439110663027,-9.05456249027762,{turtle 72}
46,327.2787681122013,30.206661520424362,-2.2856535606065216,{turtle 26}
47,39.28879902171218,17.65961645162132,-20.41732381578217,{turtle 2}
48,51.85690447258071,19.407393837595716,-17.396956806650852,{turtle 3}
49,28.570058562758618,34.733276018311706,27.993428276134285,{turtle 31}
50,9.06479430266694,-5.697784552507379,29.492441226536098,{turtle 36}
51,47.25092858720916,6.4933881127247455,-26.00696849137715,{turtle 76}
52,50.11167708570355,12.987394237219954,-22.471975493897194,{turtle 67}
53,14.634184193225451,-8.356554473046529,-21.440808799186467,{turtle 56}
54,30.497072004489382,-18.575316652598165,-34.72335145286086,{turtle 17}
55,16.61797504689929,-15.20578874587082,-31.978070466605164,{turtle 62}
56,16.666030579314736,-14.308041726259008,-22.299857141536588,{turtle 74}
57,60.56658022026164,9.353561645941602,-25.27727229971537,{turtle 44}
58,16.090191691426924,-16.01544800309885,-30.57660376289629,{turtle 80}
59,16.288071370829584,-16.939943023363696,-34.5685137676484,{turtle 29}
60,12.337232620038776,-18.954509719621885,-33.07846577829808,{turtle 29}
61,22.517096501689252,-17.73166646941851,-31.79818773042664,{turtle 84}
62,16.717538294656038,-16.66516661601063,-31.822077173240313,{turtle 84}
63,47.40051827627343,14.368966591248173,-21.006274468301086,{turtle 21}
64,33.90452988460663,10.785798500063068,-22.52331175967218,{turtle 65}
65,58.12399098905644,11.32336148967671,-23.23807508834328,{turtle 64}
66,22.96088908250232,-17.115053450694113,-25.771985708916716,{turtle 8}
67,29.07425944426211,13.02335308384638,-21.701187810608673,{turtle 52}
68,31.835089306783857,22.793078010693808,0.43253612748925363,{turtle 24}
69,49.31782330001272,-0.1363900243447388,-25.94961750631077,{turtle 76}
70,32.011640406810045,21.533915365339155,-6.0187173114689125,{turtle 77}
71,47.666465839530645,7.286803264537441,-22.58522207599023,{turtle 18}
72,34.8020536873662,22.108836454508033,-8.542822325598458,{turtle 97}
73,22.547596743949214,-19.245728814507892,-31.516515460483888,{turtle 61}
74,15.966820896469642,-14.972527930759966,-23.645465494304375,{turtle 56}
75,22.482641528771182,-17.687330249516894,-24.576280823947833,{turtle 66}
76,48.81525667268528,5.05639173042208,-26.01942766648874,{turtle 95}
77,30.161988116222574,22.531107843123387,-5.64014270008531,{turtle 70}
78,38.15700314783447,20.881972292937082,-17.768160260441,{turtle 3}
79,16.690718793162205,-15.189589453599067,-26.95562907928543,{turtle 86}
80,17.05407581682215,-16.12175747619862,-29.37670992750766,{turtle 58}
81,46.1175574489215,13.828793532598914,-19.553904646219536,{turtle 21}
82,45.983944645565714,27.47644227892369,-4.320349741843968,{turtle 10}
83,47.43731123585843,12.251333139140316,-20.891984497898804,{turtle 67}
84,22.27386836802134,-17.10206185720383,-30.89272194104953,{turtle 62}
85,5.976547333295855,-7.38844026145924,24.84195966036153,{turtle 96}
86,9.658971685121514,-16.710384428006993,-27.012266862726076,{turtle 8}
87,21.590753496075877,26.485017137565176,-7.302261646318831,{turtle 27}
88,42.63648278061004,19.150127760715442,-15.351219985522668,{turtle 19}
89,26.58887691821218,27.271040158756698,-2.4321776434290805,{turtle 10}
90,39.09132551022782,26.631498258808328,-5.578259388133673,{turtle 23}
91,8.073224491116036,-9.548754319640341,18.135076017789714,{turtle 39}
92,16.008795770058214,-14.420815387218838,-25.25543436052442,{turtle 37}
93,15.426244629523922,-19.133210844164175,33.14522743466141,{turtle 41}
94,39.108159414209126,15.266442881545071,-22.348076379255687,{turtle 7}
95,43.20980905555189,5.200228482421188,-27.06281051057926,{turtle 76}
96,0.8712866443275971,-6.358137401314149,24.922351744352948,{turtle 85}
97,41.8059463170203,23.69255024877082,-8.83193637164389,{turtle 98}
98,30.08439296885922,24.324809112277133,-8.387862886176144,{turtle 97}
99,27.189098288009916,23.568718719062055,-9.939019928484406,{turtle 97}
