,heading,xcor,ycor,nearest-neighbor
0,65.67319376383085,34.344548147079934,6.633209459850891,{turtle 87}
1,28.863206620045048,-15.074053836583294,-34.61698474940557,{turtle 35}
2,111.98507005930963,5.93936607229603,0.13752329982290173,{turtle 47}
3,345.5041169039686,-4.810402154085938,-35.26528057611138,{turtle 29}
4,116.12635442402143,3.7517204009000076,1.3147784221180923,{turtle 47}
5,19.5,22.195357387165302,19.13500102038029,{turtle 17}
6,135.98030448509462,-33.19359949576954,7.264467380537528,{turtle 28}
7,350.6604659837895,-34.28290939604605,-20.399954485792577,{turtle 32}
8,333.39886247080136,-24.214561295447567,20.728844046002173,{turtle 42}
9,54,-10.010719118590742,-9.247021874579804,{turtle 91}
10,128,-33.5504728961021,-1.358405496589978,{turtle 26}
11,231,18.391964200711612,8.149763222212174,{turtle 79}
12,97,-26.304075892013124,30.308220369541893,{turtle 15}
13,145.25970480802482,-34.733259650718246,11.210068304515413,{turtle 6}
14,356.13167854949813,27.483037884672914,-0.9144105768511342,{turtle 23}
15,52.205813562792684,-21.183989884182726,30.894884921117626,{turtle 12}
16,355,2.499076433130061,-28.730300188170112,{turtle 71}
17,11.5,16.145737190835728,19.76093001928013,{turtle 61}
18,162.88256230737647,4.1329396644281085,4.483511702638909,{turtle 85}
19,43,-16.487230695295512,-34.4344778725096,{turtle 1}
20,23,22.735776703789902,-11.032455960297487,{turtle 34}
21,122.5,1.8719736625475545,1.4806888249090115,{turtle 70}
22,6.034344894495177,5.129727194292642,-20.339426516186965,{turtle 52}
23,17,27.4403669834511,0.3582730041607425,{turtle 14}
24,258,-8.283144551828256,-10.938796095247064,{turtle 9}
25,323,-2.844117304716722,-28.76066116558937,{turtle 71}
26,126.47881274414272,-33.84390443984783,4.670706331271896,{turtle 28}
27,19,29.950622467653982,4.763295514440536,{turtle 87}
28,121.72929731394123,-35.060983435535,6.827325705534036,{turtle 0}
29,107,-5.288284298865082,33.923073659425626,{turtle 3}
30,38,31.898151201543946,14.77906740136721,{turtle 13}
31,124.41625712710174,-32.06924117664606,27.892988239421175,{turtle 49}
