,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-5.626802684158446,-15.305839061616764,true,0,1,1604.0
1,127,-12.733152284365119,6.400542712932207,true,0,32,850.0
2,324,-3.0124556778610447,-1.8234626252402633,true,0,26,1583.0
3,293,-6.277583437744484,16.101628264832783,false,0,0,875.0
4,231,-0.8986137512783592,4.3851491712387105,false,0,0,972.0
5,258,1.9370968787373237,-5.557357739079101,true,0,18,1940.0
6,195,-6.365403100558568,4.341755804574441,true,0,34,2207.0
7,359,15.089886085854271,13.472686944866457,false,0,0,907.0
8,190,17.422282064721497,4.406301454906414,true,0,38,2138.0
9,115,-4.695564121446415,0.8010415005026661,false,0,0,1418.0
10,287,-8.034605386445882,-9.14587505543555,true,0,16,426.0
11,308,-3.090795235038709,-2.6055282860418636,true,0,1,1840.0
12,320,10.93022578213304,-15.481508529463701,false,0,0,1335.0
13,330,-3.7740402167115117,-14.403690388208876,false,38,0,62.0
14,181,12.00438203701266,-13.65189085749304,false,0,0,2584.0
15,301,-12.273881570476286,-4.892110888544161,true,0,35,748.0
16,184,7.446607550445387,9.46337708888306,true,0,26,979.0
17,135,-16.711582060720886,-13.322741195566698,false,40,0,455.0
18,135,-4.2249645930498225,0.19240515599494556,false,0,0,1712.0
19,215,-11.841317392758988,-0.046875163617686844,true,0,4,2380.0
20,147,-14.838128631963773,10.987901055258572,false,0,0,1709.0
21,66,13.986990066687495,13.859470319556344,false,0,0,2282.0
22,332,12.052889875065915,-5.544912039210999,true,0,1,943.0
23,324,3.9495020705173367,-1.394645100140762,true,0,38,522.0
24,122,-8.134022071394252,-4.319417269805316,false,38,0,1896.0
25,257,-13.669489515199931,3.2807527722203256,true,0,14,348.0
26,165,4.806961150628938,-5.431840934866283,true,0,9,2262.0
27,124,1.9793798409226828,-8.242303145909794,true,0,16,1676.0
28,258,7.053439107765053,12.228582228800638,true,0,21,2306.0
29,177,13.805862204009296,7.110435972491432,false,38,0,1422.0
30,192,5.203802808270921,-3.1925876056317657,false,0,0,1660.0
31,175,1.7459431410668174,11.788644782130264,true,0,31,564.0
32,322,-9.606638065775442,-10.3094289209147,false,0,0,122.0
33,142,1.0516493409608403,-9.531464466984158,true,0,15,631.0
34,294,1.5660876601301457,1.2244716145228032,true,0,37,774.0
35,230,-1.023779276326195,-10.176883803986756,true,0,14,1412.0
36,300,-14.075156160999045,-15.443494136372987,true,0,34,476.0
37,85,-4.786361500467899,6.438993025081925,false,41,0,1755.0
38,225,5.9433197657955255,14.601180515824128,true,0,29,2342.0
39,223,10.51871141131568,-5.978234316453873,true,0,4,582.0
40,268,-8.682185904414698,-11.592536351176825,true,0,37,371.0
41,189,-16.766319615810456,-4.214569452366886,true,0,32,733.0
42,4,-1.9503914359473198,2.7608427557967428,false,0,0,621.0
43,225,-17.02979249647785,-14.614605378099006,true,0,28,1291.0
44,44,-4.3692647384401875,8.781775963460523,true,0,13,1399.0
45,209,-11.928537922713524,-4.010806039285417,true,0,22,354.0
46,308,-4.682632936941133,-14.641296295942691,true,0,19,1796.0
47,30,12.018931400745583,-12.998361809942454,false,47,0,527.0
48,123,13.783800680086289,-17.3528281476628,true,0,14,1650.0
49,235,-9.218582192048565,4.150484747867933,false,0,0,929.0
50,163,-7.027082293847781,3.3904302758671614,false,0,0,1634.0
51,205,-9.853825815531252,-15.098155240380759,true,0,14,2311.0
52,111,-4.1296448812457,-1.9178686361323913,false,0,0,1712.0
53,213,-4.630026752210078,6.332243460108808,true,0,33,1690.0
54,130,-13.318979969055519,13.195839115650468,true,0,24,497.0
55,79,9.818939480486094,-14.202435655987465,true,0,24,1586.0
56,37,-0.7442065418576729,12.453053382825052,true,0,33,2389.0
57,227,-13.140735581220156,0.2546319456369226,true,0,16,412.0
58,172,12.706054227668673,-6.919360114220814,true,0,29,316.0
59,298,-2.8960759995310994,-7.296866803702525,true,0,29,678.0
60,296,-12.538785087522335,-4.574426283731102,true,0,4,561.0
61,102,-7.79518668209227,-16.568187626912728,true,0,10,611.0
62,237,-3.465232551717215,14.156424263624613,true,0,39,1669.0
63,106,17.20911785860512,2.2172017838921554,true,0,18,730.0
64,198,7.708190959619954,-10.9687679512894,false,0,0,1116.0
65,157,-9.669383832868455,-2.4743544791418093,false,51,0,1386.0
66,249,17.106614296402984,5.073746538937553,false,43,0,613.0
67,356,-14.305488394685835,-5.1324121735617405,false,0,0,1787.0
68,139,-7.23075910144636,15.059891024516848,true,0,12,580.0
69,105,-1.8731062064444912,1.0365120884226542,false,0,0,1499.0
70,268,16.793881184449173,13.190461731886137,true,0,16,654.0
71,87,15.568314645755187,7.4760403585739486,false,0,0,513.0
72,190,4.13689511117709,-8.704722392679503,false,49,0,673.0
73,211,-13.123192866143933,-9.800249080566998,true,0,21,484.0
74,84,-1.4966855790079123,14.723846966462487,false,0,0,429.0
75,111,3.152739280757691,9.345991147185337,true,0,20,1563.0
76,294,14.352120891491497,-8.850254108162439,true,0,38,2043.0
77,217,-3.4630619840462575,0.1775629580426642,true,0,36,88.0
78,266,12.13737732883393,-14.033703133358673,true,0,8,903.0
79,28,12.69575132000114,-0.13380510103170629,true,0,32,852.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
