,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-15.732728182787115,10.919182880725295,false,0,0,1553.0
1,329,5.757225085200482,9.673831919495218,false,0,0,799.0
2,332,-5.984978037093311,8.319946256005137,false,0,0,1532.0
3,82,-1.2686099421282433,-0.7943804144037292,false,0,0,824.0
4,148,-13.345489502528137,-3.065499330424972,false,0,0,1782.0
5,341,13.870835191219376,-4.173537556395413,false,0,0,921.0
6,59,-8.284658276630674,-15.445116099802899,false,0,0,1889.0
7,27,8.724481698506862,3.7088240617994948,false,0,0,2156.0
8,181,4.476720879483753,-6.131203754323514,false,0,0,856.0
9,283,-14.743791548451172,0.5401644747451235,true,0,4,1010.0
10,290,11.652399345068027,-16.375447780563782,false,0,0,2087.0
11,285,3.1229997167228865,-8.993923825977571,false,0,0,1367.0
12,307,-7.019387011321067,-2.6566692924956756,false,0,0,375.0
13,175,-4.155515798419481,8.933692177102717,false,0,0,1789.0
14,283,-4.5494022777971805,-2.1948877698232314,false,0,0,1284.0
15,216,6.502984964133269,-17.289684081741285,false,0,0,2393.0
16,183,8.165544004071284,0.5610343356878883,true,0,4,11.0
17,37,-15.966730924714673,-14.940075556833305,false,0,0,2533.0
18,359,-12.722945242748771,6.117165548896458,false,0,0,2579.0
19,25,-0.7209116414453567,-15.31070375447403,false,0,0,697.0
20,139,6.473848347615476,0.8101951214235902,true,0,4,1476.0
21,208,10.967155163611894,10.952264416188852,false,0,0,928.0
22,35,10.267862261458564,6.262607324092106,true,0,2,404.0
23,208,5.324588870366876,-5.579168249964435,false,0,0,1661.0
24,91,-13.68975714436773,15.919880395567125,false,0,0,2329.0
25,42,9.287636438495692,6.373618071122433,true,0,4,2177.0
26,347,2.988428171628155,9.640871183933053,false,0,0,1658.0
27,286,-0.9725541292766855,-13.20386782418458,false,0,0,2231.0
28,70,4.291101263863534,-9.174580068916061,false,0,0,255.0
29,323,14.08083243667381,16.890403300279797,false,0,0,892.0
30,89,10.153772300708662,5.169546539612615,false,0,0,2563.0
31,203,15.987704796974567,-11.45206949885745,true,0,4,1521.0
32,80,14.607198791619375,-15.711511005425978,false,0,0,471.0
33,274,8.477977859451235,-13.039333152653645,false,0,0,1270.0
34,125,-2.328299806542688,3.8405033697918,true,0,4,1845.0
35,194,-4.7962434899554856,5.4589982971977635,false,0,0,297.0
36,117,3.5412158517029937,1.6857434540500766,false,0,0,2211.0
37,223,5.47785356288821,-11.757273471991411,false,0,0,1552.0
38,118,-2.5351882654556195,-16.004513440245905,false,0,0,1625.0
39,229,-5.725637249954255,6.572303263881789,false,0,0,2255.0
40,99,3.0005245562005545,14.26067861584066,false,0,0,2351.0
41,259,8.823089600583456,9.991830242560482,true,0,4,1371.0
42,207,12.011623773525566,-9.092324817671413,false,0,0,1609.0
43,58,-4.043722484621163,-10.411396746959838,false,0,0,513.0
44,38,-16.519417858706714,-16.280612161967223,false,0,0,71.0
45,11,-0.7223610335475306,14.224875570068795,false,0,0,580.0
46,146,5.701032377722788,-7.098752558043346,false,0,0,723.0
47,205,-9.363520757729741,9.486897406086683,false,0,0,1361.0
48,254,4.442420935579372,13.678019806943947,false,0,0,425.0
49,312,6.787520830246757,2.801305964844366,true,0,1,1704.0
50,74,-5.444987132835365,17.256890291191173,false,0,0,2291.0
51,250,-6.542233190016747,-2.2088446897451957,false,0,0,531.0
52,338,6.5530898373001865,-12.548210393673648,true,0,4,1654.0
53,90,1.059459153685467,10.660345921977521,false,0,0,320.0
54,285,-9.303142971639257,-11.235003931691375,false,0,0,682.0
55,148,-0.5978142407283016,-3.008782024039775,false,0,0,570.0
56,162,-7.743596370125965,1.1819891639963487,false,0,0,1240.0
57,125,5.308502378698126,7.498309276757115,false,0,0,1348.0
58,228,-13.56335092933817,-8.983149563344856,false,0,0,303.0
59,284,-0.5788864183446605,-8.388263308722593,false,0,0,1745.0
60,187,7.353754727345439,14.251118766381053,false,0,0,476.0
61,152,2.8017688426143645,14.415098281919732,false,0,0,1599.0
62,193,9.451033363938857,5.03728169657728,false,0,0,878.0
63,138,15.461546352486247,4.214644343080137,false,0,0,1583.0
64,172,5.097338539400125,-8.618747970982888,true,0,4,342.0
65,325,-0.06699871770601684,-11.458060935737505,false,0,0,2260.0
66,45,16.14959717396968,-4.009617450063919,false,0,0,1661.0
67,323,16.63558667099422,14.469202626623076,false,0,0,1639.0
68,229,-6.055236689779725,-1.713063636794216,false,0,0,446.0
69,136,-16.767578374354457,-0.08276798644716388,false,0,0,2517.0
70,169,-10.135149998594144,-8.286010889481481,false,0,0,1535.0
71,208,16.018764973943554,0.19943916405940965,false,0,0,2338.0
72,201,7.234380518101474,-1.7339739343042928,false,0,0,361.0
73,105,11.695898082807698,2.4678137339707766,false,0,0,265.0
74,232,-15.6812690285723,17.034071607143165,false,0,0,627.0
75,121,9.571334689927948,2.7845944152846385,false,0,0,2569.0
76,35,12.87494343782847,1.2200577089467801,false,0,0,510.0
77,89,-2.6139643149829004,4.232605610715175,false,0,0,560.0
78,277,-4.6762985587952475,-8.240821899796412,false,0,0,1618.0
79,320,3.1160847251198307,13.248643120640695,false,0,0,679.0
80,49,3.125776434956622,-14.638466353344652,false,0,0,2592.0
81,76,14.503891797531338,10.020898027622936,false,0,0,1065.0
82,180,5.082910952612203,14.903765493088017,false,0,0,1335.0
83,290,8.28433110041157,-0.026275711610611596,false,0,0,562.0
84,201,4.313866200606642,14.92549428192588,false,0,0,1736.0
85,350,1.9587417696993599,12.54311134235437,false,0,0,529.0
86,188,-2.051308790570613,-4.251753216952638,false,0,0,1448.0
87,171,-2.761974019965061,1.8627613422224054,false,0,0,603.0
88,71,-7.21777860182116,10.745521405766427,false,0,0,462.0
89,29,5.217279483703549,-3.3377763187331695,false,0,0,622.0
90,355,8.06699965520506,6.300095432356411,false,0,0,1818.0
91,188,12.139794934237687,14.853354084517402,false,0,0,433.0
92,86,-4.756099887751872,15.400271599508892,false,0,0,378.0
93,263,-13.487359612863854,-11.45118251093973,true,0,4,1125.0
94,310,13.406590471876637,-15.575520816841728,true,0,4,569.0
95,16,-6.126253282619683,-14.44074949327074,false,0,0,1512.0
96,141,16.840674181058773,-2.3621565362828347,false,0,0,1992.0
97,338,5.876470842707724,-7.007442887659459,false,0,0,37.0
98,29,-13.627260024571827,3.4394416533508885,false,0,0,852.0
99,65,13.157390704954574,-15.006245792409967,false,0,0,801.0
