,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,14.075547379139943,4.03939855302515,false,45,0,1651.0
1,274,-12.858823300131391,-2.7546841182336372,false,14,0,897.0
2,145,-8.16689392858141,16.08090776984184,true,0,39,922.0
3,149,2.2320068470875607,11.208080813266003,true,0,36,1019.0
4,289,12.658398937026554,-8.382245917210817,false,0,0,954.0
5,261,3.062219016297037,11.659486503331493,false,8,0,2185.0
6,187,0.03399070563477398,-3.4698758482387575,true,0,25,1465.0
7,160,-15.945199215199786,-15.363378196449464,false,30,0,473.0
8,167,-1.220717855656889,-1.194766871583079,false,0,0,1382.0
9,258,-10.089746340933493,1.468892908202982,false,0,0,109.0
10,352,3.4560832954473795,1.8637371508374647,false,11,0,795.0
11,170,-6.863277596322562,-14.477205228620214,false,0,0,502.0
12,207,17.067571870370724,-4.023096328639804,false,0,0,1759.0
13,296,8.352949167126475,15.834482584131365,true,0,39,1756.0
14,125,-10.829675227125852,14.966374505133043,false,0,0,2329.0
15,11,1.0939637462490976,16.182244974118426,false,0,0,1943.0
16,255,-13.186144650232583,9.086936325882334,false,32,0,395.0
17,94,-12.671320402822701,6.311178608088638,false,37,0,2309.0
18,289,-10.81600643224879,13.923798468721223,false,25,0,2353.0
19,307,-5.649970539528314,-1.5012236311715372,false,0,0,1469.0
20,35,11.700902850861052,-5.0304419859643845,false,0,0,1707.0
21,26,-15.5564641220383,11.706002416592028,false,15,0,611.0
22,135,-17.134800714823808,-4.815227193197005,false,0,0,169.0
23,133,-15.064809297577892,2.9281724693734654,false,31,0,678.0
24,271,11.946053916111229,1.1097624875878258,false,32,0,1459.0
25,130,-13.528141828646454,7.085093442469174,false,12,0,523.0
26,287,10.89012331871737,14.88908500630526,false,0,0,1802.0
27,77,16.66835215129332,-0.5602530863447039,false,17,0,2389.0
28,188,-12.620545764519997,-5.397482304918853,false,42,0,629.0
29,72,-13.625733575335005,-0.05427222742014859,false,0,0,668.0
30,154,2.4710747966293742,-2.612136283716381,false,18,0,1338.0
31,40,-12.712349455736105,-10.02448152553806,false,24,0,401.0
32,211,-7.5628031089799475,-11.78845432629663,false,27,0,1843.0
33,311,7.715512862400392,-8.48477242318804,false,0,0,574.0
34,341,14.394685125226884,-12.43871937253151,true,0,37,976.0
35,137,-10.471916652896901,4.548465977066314,true,0,40,1681.0
36,206,12.117629599778484,-17.12297896101954,false,32,0,2358.0
37,1,-1.818580153774729,9.682242925019494,false,46,0,1759.0
38,26,-1.998851994855277,4.2652354521762215,false,13,0,1737.0
39,101,10.533574020983286,-10.714067829032453,false,22,0,1633.0
40,230,6.1179786215751255,15.026107943502971,false,13,0,2436.0
41,65,1.4772772050484062,1.0899501291450404,false,30,0,459.0
42,265,13.333687165218993,-0.02570862479811231,false,36,0,658.0
43,41,-14.343554100906807,-13.45103194792627,false,0,0,1163.0
44,143,-6.282200608991714,-6.448422116911121,false,4,0,1433.0
45,235,7.889570300676264,0.6032667823904304,false,0,0,660.0
46,128,-7.8256803084189475,-3.354615940590505,false,0,0,1834.0
47,302,10.11827604008292,14.275334249083507,false,34,0,627.0
48,220,7.279903081531462,-8.884338132987711,true,0,24,1546.0
49,307,-15.775209369906706,-1.7821400552648696,false,0,0,560.0
50,355,1.1727103091855822,8.940669682135718,false,2,0,720.0
51,42,2.0187207512452643,9.294250417970757,false,0,0,476.0
52,262,-11.939585677376318,-16.392683121093665,false,26,0,1610.0
53,17,9.78943390474966,-7.214980018185628,false,8,0,2090.0
54,203,3.521848654140312,-7.222581070431568,false,10,0,135.0
55,269,-11.754141294495374,8.553587466037163,false,14,0,899.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
