,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,243,5.337859548028527,0.3130434729613823,false,34,0,1662.0
1,301,12.46595871021122,-2.063465231401021,false,3,0,908.0
2,110,-0.7315228200503763,12.923692718844348,false,43,0,933.0
3,76,16.081584795436743,-5.194780992649003,false,0,0,965.0
4,213,-5.703598855260145,7.509773998058641,false,0,0,2196.0
5,127,7.637574955159137,-10.315174462708343,true,0,36,1476.0
6,164,-14.629698684851428,12.49150730765276,false,19,0,484.0
7,227,-8.724674524545135,-2.32045852037888,false,0,0,1393.0
8,120,-7.3131706009136,-6.4632540715966575,false,0,0,120.0
9,150,12.395977046227967,2.83973097162183,false,0,0,806.0
10,294,-5.259332277799531,14.056350999285913,false,0,0,513.0
11,186,-16.944688589993444,-12.847059219485974,false,0,0,1770.0
12,15,5.268338766923481,15.337634677279413,false,43,0,1767.0
13,229,-12.81458106742066,5.645105848498677,false,0,0,2340.0
14,223,-3.161387916865804,12.979184318127501,false,0,0,1954.0
15,320,12.10283454735261,7.288787528590432,false,21,0,406.0
16,198,-7.440203785707773,3.4928867084904835,false,26,0,2320.0
17,14,-5.966143243449322,13.328570841689618,false,14,0,2364.0
18,52,-6.970413836752495,2.825922179259149,false,0,0,1480.0
19,20,4.266981421943725,0.7494748376723518,false,0,0,1718.0
20,196,-9.193374527878957,15.189989064456203,false,4,0,622.0
21,329,-14.435296906882245,-9.391447230342461,false,0,0,180.0
22,283,-12.066769670068672,1.8830303697613635,false,20,0,689.0
23,189,14.010857722849504,0.8254062470793357,false,21,0,1470.0
24,277,15.772832889300664,4.296821481474826,false,1,0,534.0
25,342,5.5571616647316135,-11.717543995883226,false,0,0,1813.0
26,220,-16.775217381099065,-5.406101431449769,false,6,0,2400.0
27,261,15.013002405745496,-10.471181072261972,false,31,0,640.0
28,162,-13.770005813273697,-8.787400576169073,false,0,0,679.0
29,312,7.0649239405568345,-6.259263544018831,false,7,0,1349.0
30,184,-11.0749370665122,-7.568960081567877,false,13,0,412.0
31,356,-8.422311555354408,-12.955968637174385,false,16,0,1854.0
32,70,2.8184231235145383,-2.668881246495632,false,0,0,585.0
33,217,-4.472095426958417,-1.626508917728626,false,42,0,1692.0
34,297,4.0655403804595105,14.170626978743458,false,21,0,2369.0
35,326,-8.67536894087506,12.755041527679968,false,35,0,1770.0
36,297,-3.5107384120695206,9.552513412746062,false,2,0,1748.0
37,13,6.351315101436651,-7.4043526243440425,false,11,0,1644.0
38,331,-0.7830208481868018,9.541425231494417,false,2,0,2447.0
39,301,-3.8657660677458896,1.717113364051567,false,19,0,470.0
40,216,11.857814524409275,-8.31447693381063,false,25,0,669.0
41,187,-11.690739196202475,-16.916400470722735,false,0,0,1174.0
42,192,-9.769691681855388,-15.952468837445823,false,0,0,1444.0
43,27,15.400152593432113,0.8219493201116287,false,0,0,671.0
44,174,0.2740564812292984,-3.40031695107029,false,0,0,1845.0
45,151,3.764872882168205,11.683090065524661,false,23,0,638.0
46,138,4.830278461643998,-17.04851774569789,true,0,35,1557.0
47,49,-10.724136490356903,2.8739887214713993,false,0,0,571.0
48,146,-1.172120741851563,7.2246072474688585,false,0,0,731.0
49,216,-1.145119983132247,10.289288877678889,false,0,0,487.0
50,334,-17.496584510175985,16.144137634588066,false,15,0,1621.0
51,174,14.777311123247129,-12.170917504043866,false,0,0,2101.0
52,249,1.1391159008090104,-15.051924378224934,false,0,0,146.0
53,57,-7.343945079342971,4.566224311450876,false,3,0,910.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
