,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,7.7235818656172075,16.213564311622036,true,0,31,1634.0
1,245,-0.193766163891804,4.43353268428112,false,31,0,880.0
2,59,-7.870195813959649,17.030177679267418,true,0,22,905.0
3,168,-10.020311762691172,6.818543583517845,true,0,19,1002.0
4,103,11.779431731635588,-4.994295222183494,false,0,0,937.0
5,27,13.033298041703715,5.468786619873117,false,25,0,2168.0
6,102,-9.110350426326319,5.048443342476916,true,0,8,1448.0
7,11,-8.254095299798735,-6.490725080041557,false,47,0,456.0
8,341,4.448457112285015,-13.228520695190374,true,0,31,1870.0
9,114,6.552615004610008,7.823278686534166,false,0,0,1365.0
10,304,-10.776612337317468,-5.93822594142604,false,8,0,92.0
11,154,4.954533257292331,1.9415335465482844,false,28,0,778.0
12,33,-12.935924142214725,15.535783128059728,false,10,0,485.0
13,168,7.67812163247307,-9.871849187301892,false,0,0,1742.0
14,61,-13.405516495798349,-0.5928722586243286,true,0,34,2410.0
15,8,6.517463875391598,11.810347891562607,true,0,22,1739.0
16,162,-17.300742864101736,9.584108209930726,false,0,0,2312.0
17,30,2.245314071236794,5.3978216725865025,true,0,31,973.0
18,158,-1.52598552204976,16.468014643821366,false,8,0,1926.0
19,252,-0.7835778458725317,4.253719587694017,false,49,0,378.0
20,176,-15.477764447339815,-17.41017754276736,true,0,39,2292.0
21,267,-3.8900654720924868,-16.821635871075152,false,42,0,2336.0
22,282,4.095037782879179,-7.279065082341856,false,8,0,1452.0
23,296,17.141060132623554,-14.314326635626713,false,0,0,1690.0
24,86,8.94183860911687,3.6051921847527693,false,32,0,594.0
25,264,-16.33128184430653,2.301768614931284,false,0,0,152.0
26,150,6.428987398095586,5.101003650350424,false,48,0,661.0
27,49,-16.203471584685285,-8.939913728623578,false,49,0,1442.0
28,203,-16.460219529449237,16.6358736159312,false,29,0,506.0
29,85,4.435436062802836,13.568816001044414,false,11,0,1785.0
30,356,4.060418607957098,-1.8016460090847073,false,34,0,2372.0
31,239,-12.162854837009613,2.3089703550717386,true,0,34,612.0
32,145,13.53915697155586,-6.696618275078109,false,0,0,651.0
33,101,1.3586437317350444,12.08708979772309,false,35,0,1321.0
34,120,-16.003053693144537,-11.42350866275565,false,41,0,384.0
35,219,-17.335869673628686,-4.0492697738906624,false,44,0,1826.0
36,238,-15.96919366988415,-11.302886072211361,false,17,0,557.0
37,351,3.2982807310921762,14.545724759006395,true,0,20,959.0
38,20,-16.53405624588738,9.414768495161402,true,0,23,1664.0
39,116,-15.356581857688765,-7.849193489407652,false,49,0,2341.0
40,161,-5.906908256028662,-15.460163879165902,true,0,30,1742.0
41,84,0.31806694419735504,-5.544556856836354,false,30,0,1720.0
42,133,1.8443596647384153,-0.9928606684878641,false,39,0,1616.0
43,15,3.7043254300880255,9.601921880729378,false,30,0,2419.0
44,213,-5.426162013731611,4.584508369230306,false,47,0,442.0
45,264,11.162882765085227,-14.287318588025697,true,0,34,591.0
46,253,16.30968365797248,3.9458519125696787,true,0,40,641.0
47,195,12.957738157189487,13.485933071750862,false,0,0,1146.0
48,55,-15.928013946263825,-7.091575048510145,false,21,0,1416.0
49,101,-1.1319714763959008,1.4406257818375483,false,13,0,643.0
50,284,-4.556554354377061,6.727625508896837,false,0,0,1817.0
51,316,-11.773345263838737,10.74148986713581,false,51,0,610.0
52,62,3.624048024983321,1.2923748056237065,true,0,7,1529.0
53,220,-15.401211436731334,-6.466343891945382,false,0,0,543.0
54,163,-0.2717637272418337,14.682564200490322,false,19,0,703.0
55,232,4.213929105600465,17.007685285044655,false,0,0,459.0
56,21,-1.9223125958781895,-17.498259587624748,false,43,0,1593.0
57,15,16.027201623677964,17.42764244222413,false,25,0,2073.0
58,204,12.93275955103412,3.1454316411277063,false,27,0,118.0
59,350,0.8158479416316725,1.4326370719538866,true,0,38,933.0
60,13,-1.6669002706694263,7.494083625766569,false,31,0,882.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
