,heading,xcor,ycor,nearest-neighbor
0,176.5,1.7396576395460572,10.511819305243547,{turtle 65}
1,148.51008256666228,15.866113580217057,-30.674836454656727,{turtle 84}
2,263.3167768069062,9.035744969374594,20.228336491758007,{turtle 80}
3,51.30598414860725,-11.77411995850615,-26.583427258047514,{turtle 19}
4,321.75796527787867,-5.765468856125374,-23.71897586411649,{turtle 19}
5,337.4570682410142,-26.11838658347659,-28.54404061283481,{turtle 56}
6,42.724543690453515,5.807263624068509,15.625918910928666,{turtle 65}
7,298.1020423671837,17.301541221512956,-0.7055875121451343,{turtle 69}
8,352.4184237647359,-29.148226215657576,-22.84737871155792,{turtle 56}
9,224.37879303736037,-19.806918100581132,-3.1542362387420932,{turtle 49}
10,51.130035463054924,32.44501069271049,-7.466054851692183,{turtle 31}
11,109.65999522153629,-27.457776514049748,28.1790452966156,{turtle 26}
12,236.2597205824756,3.4470022692436,-32.589419136823224,{turtle 86}
13,26.73384829732379,-16.27233509244059,-19.987397951175872,{turtle 55}
14,114.42400058896413,8.03459026016208,-13.978204855610741,{turtle 45}
15,219.82470545244064,-24.168520767673993,8.676533632058627,{turtle 24}
16,260.75593009935585,29.949628956919025,3.5777291304908165,{turtle 79}
17,313,-10.017815455837807,-0.959662700877603,{turtle 75}
18,107.5,-21.273612721274745,20.693815070438845,{turtle 29}
19,238,-12.603028159108039,-25.8800064527766,{turtle 3}
20,140.64617614284134,10.627714921519695,4.62676933283117,{turtle 23}
21,32.59890302915687,23.30564692747052,-11.27228517958022,{turtle 44}
22,355.46020558938176,12.661632127053071,-34.36314624981464,{turtle 37}
23,74.025369367596,6.749197528051243,6.244915245083573,{turtle 28}
24,64.68579293247967,-20.04478147484465,8.294236185420077,{turtle 15}
25,202.99577853601312,13.509953999425626,-16.387667525886265,{turtle 47}
26,155,-26.489657913503883,30.439755885869275,{turtle 11}
27,50.13676102767596,-5.912377412770828,7.304226101334276,{turtle 61}
28,281,3.85212074985953,8.336911812783349,{turtle 81}
29,282.7827236315113,-20.316548636311463,21.379974468485692,{turtle 18}
30,131.12222662018047,-31.54521336151901,28.092434133777374,{turtle 53}
31,250.3150838387354,28.971679513980874,-7.311084518444706,{turtle 10}
32,136.08510604336834,14.690933757549903,-2.377332545137015,{turtle 69}
33,263,-33.492552834634104,7.358984793869738,{turtle 24}
34,295.2464284083535,7.907459747535495,-31.739193549412235,{turtle 97}
35,86.59201290283715,22.245034242895414,14.926175442934705,{turtle 91}
36,24.420671481641648,5.743312742026004,-6.15298187956347,{turtle 45}
37,200.41600617561767,11.53514391592457,32.467505429653855,{turtle 22}
38,77.08258716040649,-30.359354173037406,-6.3120052878005115,{turtle 50}
39,210,-18.77585349156463,-30.601888406796853,{turtle 3}
40,310.4664746966264,-23.217273857133122,5.0052952833884525,{turtle 24}
41,257,17.224562106665783,8.864633411893983,{turtle 35}
42,234.09986943091923,-12.564746997085324,23.4867837987384,{turtle 66}
43,317.6770674927933,0.13453727037250332,-28.95101316232494,{turtle 86}
44,77.5,20.547171283690762,-7.960483757766673,{turtle 21}
45,33.11223485588164,8.991165669983252,-10.47707602929,{turtle 14}
