,heading,xcor,ycor,nearest-neighbor
0,187,16.925031877077654,8.761985914411165,{turtle 23}
1,39.45890206760669,14.63073402310636,3.2741489414664473,{turtle 18}
2,333.3294825957811,4.989399577517891,27.48270013757694,{turtle 4}
3,21,6.752106072933026,-9.136427277298276,{turtle 5}
4,129,3.016489851059542,27.706136434116303,{turtle 2}
5,234.0187335629465,4.244177179180365,-8.27495804492966,{turtle 3}
6,90.06211299078063,-31.076280064278222,-29.767341327114217,{turtle 66}
7,198.60170137151468,-27.629772982321334,-4.0468174884134775,{turtle 47}
8,288.0747045874366,23.395040764362044,-0.8328174820013727,{turtle 41}
9,114.5,-8.305102408324263,-20.325476360436166,{turtle 42}
10,170.269196356203,9.494150132466574,34.23628363342486,{turtle 94}
11,11.56443211148644,-15.086932180239474,-32.77131068175747,{turtle 73}
12,345.1761509396152,-7.278908426373396,-8.111450492672494,{turtle 54}
13,206.5,22.296485539266353,-16.73624211374693,{turtle 81}
14,144.42957405114564,-12.41192496756678,31.785078936538838,{turtle 73}
15,218.8097962231115,-32.0731817049333,25.029574420749515,{turtle 83}
16,342.1036822797374,10.726506323892016,26.812479019663062,{turtle 92}
17,173,6.81868023266471,-0.9674199648658777,{turtle 37}
18,206,15.73719739604358,0.933225630065184,{turtle 85}
19,329,-29.58423441725012,1.7148129978694582,{turtle 60}
20,140.90308162592646,31.795456947187553,-7.682028934248895,{turtle 61}
21,48.380842846563155,-24.732490891042776,35.313483282825636,{turtle 84}
22,281.5,21.740473974745335,-23.2315578490253,{turtle 34}
23,155.587561561266,19.26522745921568,5.160826620744617,{turtle 85}
24,31.798299265143896,-6.080126294196135,-1.117063558681563,{turtle 28}
25,308.79159878825794,-15.5719242671569,29.117516912957676,{turtle 98}
26,301,17.53123132194133,1.7622381131015397,{turtle 18}
27,83,-31.77508448093043,-10.10742949597924,{turtle 58}
28,280,-5.236248460376963,1.9726114777321357,{turtle 46}
29,242.5,-25.05696643811523,-33.568872325797656,{turtle 74}
30,152.43115153260737,10.497874528237743,21.041848627301363,{turtle 16}
31,12.116797237947935,23.70788717300383,-8.279504827979514,{turtle 81}
32,213.5,28.40089461240675,28.61092109874006,{turtle 69}
33,203.5,30.885465654779672,-1.054170835841267,{turtle 56}
34,87.04674826253779,21.45820811835625,-20.04378903502543,{turtle 22}
35,15,-19.513720027340153,-32.78949102980303,{turtle 29}
36,150.62708036768606,31.018230155269933,-33.950881636747695,{turtle 90}
37,98.41600617561767,10.155948838586392,-4.961170142798422,{turtle 5}
38,322.10104499751185,-35.0910185634417,11.09258528767166,{turtle 71}
39,70.5,-20.271437855211175,-17.10463518309597,{turtle 80}
40,192.5,8.598463139018769,-14.946261512408828,{turtle 94}
41,117,25.137043031627247,-1.365376000099515,{turtle 8}
42,181.90009483879078,-19.582142697315962,-22.471707055080454,{turtle 39}
43,137.6770674927933,23.213290008257733,23.503977012290772,{turtle 55}
44,170,-5.277115991288499,11.23008852613962,{turtle 91}
45,356.1065389204637,3.0492850287001763,9.635347390155237,{turtle 17}
46,91.89782275374603,-0.5893607409390746,-1.573107603349667,{turtle 28}
47,62.38019999292794,-25.540369676286215,-1.7444696098470098,{turtle 7}
48,263,32.45811775823863,23.912991941519497,{turtle 69}
49,76,-10.160483419465589,29.56285539665536,{turtle 78}
50,238,-10.77523741319049,-31.84531339133972,{turtle 11}
51,102.9909408256027,2.1778032441596284,-11.898772020881959,{turtle 3}
52,275.5,-13.074952081832743,17.5162901297069,{turtle 72}
53,254.5,20.116929565960465,-11.196429295363412,{turtle 81}
54,67.13944949960717,-6.968217936087627,-7.831317530286114,{turtle 12}
55,287.9702545316333,16.70323627176551,30.749271844761793,{turtle 92}
56,268.20305983930007,33.10548144838021,2.659250848418828,{turtle 33}
57,296,9.975133543307491,-21.01387560801079,{turtle 97}
58,347.5,-27.211473199602576,-6.987733901086626,{turtle 7}
59,300.60090164823157,-23.11147118032481,3.0881401968225353,{turtle 95}
60,88.5,-30.702636805207547,-1.1728880722948636,{turtle 19}
61,92.89240969425498,28.082346060527865,-6.690008933584258,{turtle 79}
62,356.51291957633583,-14.12991639154004,26.280793242579545,{turtle 98}
63,118.5,-20.1389952690435,-11.738908304846923,{turtle 96}
64,127.09078535372919,-3.937503445847498,21.582837954308935,{turtle 77}
65,261.64146976232223,-10.337789071631667,1.7650432593624965,{turtle 24}
66,203.52266059654065,-29.042221348182927,-28.95443810309094,{turtle 6}
67,315.5281998525255,25.585652350976776,-9.341639706001716,{turtle 79}
68,220.01544364036732,-17.535859258425045,13.521421062220181,{turtle 72}
69,70.5,34.99059459310975,25.601939985435973,{turtle 48}
70,12.41592163909911,21.025445886974623,-2.589713010132009,{turtle 8}
71,87,35.28645075454582,8.664167729218855,{turtle 38}
72,69.02524619072074,-12.202531868105984,15.115320108890486,{turtle 52}
73,322.1130050667894,-14.9260757219929,34.81293922377833,{turtle 14}
74,150.16396015073963,-26.795680741852753,-33.542999184971315,{turtle 29}
75,242.327487561724,14.133964952532018,-27.73697881836695,{turtle 57}
76,207.6294702620578,-11.168283802089887,-13.93569643836967,{turtle 12}
77,173,-6.838038437876961,16.182333093219576,{turtle 86}
78,286.5738093740612,-12.285048662107986,26.396813789979305,{turtle 62}
79,263.8406219669075,25.24408356888213,-8.305911595299193,{turtle 61}
80,353.76737283605206,-18.86400631111412,-16.032095150219014,{turtle 39}
81,70.5,24.26210138358639,-11.406830041462996,{turtle 53}
82,318.3640504381018,-13.233703566414462,-4.714178897653754,{turtle 54}
83,230.9329693399581,-29.426529097447535,28.674359007885776,{turtle 15}
84,221,-25.678164281136784,33.54273554286334,{turtle 21}
85,39.36096686516055,17.179184847927367,4.247259374301677,{turtle 18}
86,350.5,-7.419447195927602,17.283713852495275,{turtle 77}
87,53.70248431793891,-17.41471699765146,23.581925696762504,{turtle 62}
88,333.9276539533769,-2.8816459127407628,15.521578104004405,{turtle 44}
89,0.8657867808204287,7.9427423896857725,14.582018941659566,{turtle 93}
90,17.527218666480508,33.42888741609324,-29.732454735429556,{turtle 36}
91,156,-7.567072376904779,8.435740027402106,{turtle 44}
92,169,12.42739930024404,27.198425199691204,{turtle 16}
93,136.96879499628983,9.087589258196365,15.078011202891156,{turtle 89}
94,1.7238082710030085,8.915923203518442,-14.922396092015969,{turtle 40}
95,141.6834109278194,-19.72260906196071,7.007349125811567,{turtle 59}
96,34.25354023642399,-17.22421088088784,-6.8414982848291315,{turtle 63}
97,161.15961762679677,9.485939863290389,-24.868625316923513,{turtle 57}
98,140,-13.287128790485008,26.828188352374617,{turtle 25}
99,101.57999547448094,-30.859618160502215,-18.045525846641084,{turtle 27}
