,heading,xcor,ycor,nearest-neighbor
0,196,15.61495836493746,34.66890150902118,{turtle 85}
1,203.9589020676067,29.07037592480895,-8.390741625714245,{turtle 52}
2,30.316776806906205,15.05318876801596,-4.240955925723388,{turtle 17}
3,353.2237602734489,-19.156083084964774,20.23999506096073,{turtle 80}
4,231.75796527787867,6.76218255231289,-15.641652947516647,{turtle 93}
5,12.457068241014213,-29.060733685487083,14.500055766664262,{turtle 27}
6,334.7245436904535,-8.605362194171132,-7.256089270133599,{turtle 86}
7,325.1020423671837,21.26498351249388,-27.510104747140332,{turtle 73}
8,325.2724304541707,-11.1055003270767,29.661976731578935,{turtle 26}
9,187.25997200298698,0.6507713402343516,15.642571522269577,{turtle 15}
10,347.269196356203,32.69986319261111,-34.57274650616307,{turtle 76}
11,223.6600870807444,28.724230389902278,-22.72729978770235,{turtle 49}
12,38.25972058247561,5.817837657016579,23.152693132492022,{turtle 59}
13,85,-29.311318077600053,28.19774473805476,{turtle 55}
14,150.68224187746296,-19.41964175809106,-13.054160816501879,{turtle 16}
15,326.82470545244064,-2.4144347676819464,18.906747596572636,{turtle 43}
16,306.25593009935585,-19.3728714267997,-12.724747747574225,{turtle 14}
17,273,16.715724329074995,-6.958930856961999,{turtle 2}
18,239,-16.769830403368285,-29.75022784166193,{turtle 97}
19,358.5,9.607601489524676,32.37072809884671,{turtle 20}
20,187.90308162592646,4.904672293045853,30.6820267713908,{turtle 19}
21,92.09890302915687,-2.53827949635311,-13.25277101637357,{turtle 71}
22,355.6316821295881,29.21924518019497,14.443650799939979,{turtle 64}
23,302.087561561266,-2.383982193803197,-17.66444182090534,{turtle 71}
24,129.2009070549414,25.593219757611305,10.399794999970277,{turtle 78}
25,199.29159878825794,28.73178273110995,7.707846556841815,{turtle 46}
26,2.5,-10.898750855962193,35.350861355471075,{turtle 8}
27,187.13676102767596,-26.50545328704353,13.740748229031826,{turtle 5}
28,59.5,12.491076063006366,-14.565037295926718,{turtle 93}
29,210.78272363151132,3.1518388704975497,24.283037202479065,{turtle 12}
30,167.43115153260737,31.77729949177525,-16.93336883921273,{turtle 54}
31,147.11679723794794,-21.162536513853123,3.5298209595168224,{turtle 5}
32,83.58510604336834,-11.893001890182084,4.956416597859558,{turtle 5}
33,301,-6.463821895877834,2.0504036376829196,{turtle 44}
34,313.7464284083535,21.31365164176128,16.46444393239655,{turtle 78}
35,48.063358355901016,9.990169564670925,-6.040628356535572,{turtle 51}
36,32.92067148164165,-1.4694067571084923,-31.84149540752074,{turtle 90}
37,9.916006175617667,32.125369616536204,27.772185564479372,{turtle 41}
38,319.5825871604065,32.28248060471446,-23.407364536728064,{turtle 49}
39,217.5,6.975704849555767,-22.287701900922798,{turtle 72}
40,187.52812950514692,-3.246360446153664,12.811604153207501,{turtle 67}
41,191.5,34.54666124078501,29.330057860787935,{turtle 37}
42,101.09986943091923,-7.313022094801244,12.379211779395831,{turtle 67}
43,40.1770674927933,-3.0895050601409855,17.206145724944296,{turtle 15}
44,82,-6.231271148011227,-3.22846462381492,{turtle 6}
45,49.61223485588164,-11.875359812505712,-27.603811843368938,{turtle 53}
46,348.397822753746,29.405182139280207,5.3568517563171,{turtle 25}
47,151.88019999292794,5.538833685145249,2.3828370855040326,{turtle 15}
48,243.5,-4.633752450263097,30.079949713415452,{turtle 36}
49,48.79124796462861,30.73954363211513,-21.041975298075165,{turtle 11}
50,164.29563761385168,24.81810541788065,18.099943338290142,{turtle 65}
51,216.4909408256027,4.45289971864978,-8.871742620358177,{turtle 35}
52,220.37647546810058,24.419460412952443,-9.404068373134306,{turtle 96}
53,238,-11.41348828444632,-29.81868097168006,{turtle 45}
54,105.63944949960717,-33.664714891881104,-19.445824818198524,{turtle 30}
55,328.58030855281396,-28.3873807010219,33.234642341051206,{turtle 89}
56,261.70305983930007,-2.85947287179184,-24.146648555437086,{turtle 90}
57,26.862431035567454,1.6249583548493525,22.512819665861663,{turtle 99}
58,311,9.367845322629556,19.603870873125995,{turtle 62}
59,268.56702145327387,6.128786356901684,24.71471982018148,{turtle 12}
60,357.5,-2.5147661978841747,-4.728317324225244,{turtle 86}
61,123.04906370492827,-22.127364822802335,30.04016885810631,{turtle 89}
62,175.01291957633583,15.444405260784713,19.998431324016174,{turtle 98}
63,140.5,-22.377623466802355,24.778694950216266,{turtle 61}
64,146.0907853537292,29.904436478132336,13.651181555589892,{turtle 22}
65,330.12976847482815,22.913449298696214,19.06773688828989,{turtle 50}
66,279.5226605965406,15.815125465940259,11.396229318001428,{turtle 34}
67,230.5284108946613,-5.855413807918518,11.355553155211439,{turtle 40}
68,99.98760514747289,4.268879228635425,-18.862624697480577,{turtle 72}
69,170,4.495838444566333,18.13864225925362,{turtle 12}
70,97.41592163909911,-17.152686522230955,-22.493842227251424,{turtle 95}
71,172.5,-4.41206953400283,-19.009232726945676,{turtle 23}
72,24.025246190720736,7.256407730375815,-17.68140830209922,{turtle 39}
73,233.1130050667894,25.17148557638358,-24.30271986790345,{turtle 11}
74,76.3874686525669,12.026821490912221,25.974089680824378,{turtle 59}
75,356.85175561976126,-21.761593761458194,-1.5444403763580246,{turtle 79}
76,170.6294702620578,29.557308494392046,33.20862657304201,{turtle 10}
77,253.5,-31.831646374595042,-13.9629136639331,{turtle 92}
78,145.62285380468873,24.309079050696614,13.838874633553816,{turtle 34}
79,286.00299865803555,-20.670962594712005,-4.313862895966675,{turtle 75}
80,110.76737283605206,-12.431211190503372,20.507460070588802,{turtle 3}
81,96,-21.889359964794956,12.21606250461679,{turtle 27}
82,30.099952386200982,27.94738808240824,25.615919286262802,{turtle 37}
83,140.9329693399581,27.652002574566527,-3.0053468247682904,{turtle 1}
84,195.13091140641032,13.572021295070519,-1.6626754179635745,{turtle 2}
85,1.8609668651605489,13.609776291729736,-21.44953679461875,{turtle 39}
86,170.98500884692692,-3.4186906822933985,-8.083570410920009,{turtle 60}
87,133.66136453850146,17.642011821417704,26.27620182872821,{turtle 74}
88,347.61737906958706,33.500075219358266,-27.21062026858824,{turtle 38}
89,229.65100607741527,-27.11646819735915,32.41008410042625,{turtle 55}
90,120.89687968713963,0.9400858701790401,-27.167779529016443,{turtle 56}
91,152.0789431063694,8.639083791686009,-32.45257534262958,{turtle 72}
92,163.5,-34.78909209327048,-11.190641609705638,{turtle 77}
93,251.24203472212133,8.923503913110792,-16.647477145586624,{turtle 28}
94,157.98302507425615,-14.42626999943833,-10.412793705589472,{turtle 16}
95,309.91478420622457,-28.83355617979587,-18.327560723056326,{turtle 77}
96,77.75354023642399,23.60875105395127,-9.80832687658885,{turtle 52}
97,87.15961762679677,-16.811241573607663,-31.474902614116306,{turtle 18}
98,24.5,20.20768716965656,22.213161278429023,{turtle 62}
99,114.07999547448094,-1.5079322756939582,22.223539445236888,{turtle 57}
