,heading,xcor,ycor,nearest-neighbor
0,198.5,8.544217471970892,25.513278571863683,{turtle 58}
1,216.01008256666228,19.984561518758298,-15.873641531896837,{turtle 7}
2,341.8167768069062,13.900132451401563,7.270459976855981,{turtle 62}
3,353.80598414860725,-21.662804193060378,31.512844812938688,{turtle 13}
4,209.25796527787867,6.389715822841744,-26.848104365231706,{turtle 36}
5,344.9570682410142,-27.94370282481098,26.29204953352834,{turtle 89}
6,56.724543690453515,-4.193772346346184,2.2568363158141387,{turtle 40}
7,4.602042367183685,19.723058217073245,-15.832764668253983,{turtle 1}
8,316.2724304541707,-15.279501331090191,-30.3671665865678,{turtle 26}
9,219.9701092447328,-7.123355499012863,7.228606504561612,{turtle 40}
10,0.26919635620299687,29.237880647784156,-23.43774299402673,{turtle 30}
11,133.6599952215363,30.168745624305004,-33.38306375778919,{turtle 37}
12,11.759720582475609,13.224978441119136,32.128507601181944,{turtle 91}
13,62.5,-20.16805713327683,35.154143979047866,{turtle 53}
14,71.18224187746296,-8.63268311522449,-12.900727896077331,{turtle 51}
15,255.82470545244064,-13.29327499311022,20.397001333233607,{turtle 63}
16,317.25593009935585,-29.29715833047609,-6.222234737840241,{turtle 31}
17,273,6.140915495067279,-3.0826539264465067,{turtle 44}
18,238,-25.24284288973806,33.288514357707584,{turtle 13}
19,301.5,1.9156586294965332,-30.672494629209268,{turtle 71}
20,186.9567744894467,2.9296627832041473,19.286653855081056,{turtle 42}
21,98.09890302915687,8.830347424148483,-11.673803070558746,{turtle 85}
22,307.1316821295881,22.33644884063767,23.975409586718882,{turtle 74}
23,18.587561561266,-3.6713192438351996,-6.407765939965578,{turtle 51}
24,88.20090705494141,34.798705211926176,4.129414687618339,{turtle 78}
25,215.29159878825794,22.12757755820029,-2.0513242265342426,{turtle 24}
26,266.5,-19.085922608382475,-29.260465368408994,{turtle 8}
27,117.63676102767596,-20.630667805656035,3.8631992269674944,{turtle 33}
28,324,14.664887593945659,-4.101041317939572,{turtle 47}
29,256.7827236315113,-5.086085889804981,16.271425022920695,{turtle 80}
30,188.62691919453937,31.76497221487149,-28.748726494240987,{turtle 10}
31,241.48386922776044,-25.358027346806615,-6.154416885410519,{turtle 16}
32,83.58510604336834,-0.10916180028468292,4.0292671401777875,{turtle 6}
33,316.5,-16.81785192563719,6.78626980787373,{turtle 75}
34,8.746428408353495,15.407574249635564,26.142301438278555,{turtle 65}
35,348.84528239419257,11.532487553103856,4.757022171867221,{turtle 2}
36,29.420671481641648,5.5747500647124,-22.441502628625543,{turtle 4}
37,302.91600617561767,25.70695647758393,-35.347030658586505,{turtle 11}
38,24.08258716040649,27.67700201049598,-13.807734298478204,{turtle 77}
39,285.5,-3.3529810457755365,-27.187113386144645,{turtle 71}
40,209.46647469662642,-9.342356855604486,3.0883095577723982,{turtle 67}
41,232,30.023141187770484,18.714869214614012,{turtle 76}
42,2.5998694309192274,1.396680994939027,19.112300847503395,{turtle 59}
43,0.1770674927932987,1.4995039445357246,27.031518921227807,{turtle 58}
44,100,4.813383379391922,-7.4207501224867505,{turtle 17}
45,68.61223485588164,-0.7840054767424389,-23.768434277633855,{turtle 39}
46,335.897822753746,29.202377308656914,16.850151119077918,{turtle 41}
47,132.38019999292794,13.768019406446736,-5.937826442377329,{turtle 28}
48,298.253676394944,-15.786552470401988,32.70083608475569,{turtle 53}
49,73.79124796462861,-34.81375373090336,-11.665039660729166,{turtle 83}
50,159.79563761385168,26.783536307898416,6.74542145748911,{turtle 64}
51,263.4909408256027,-5.197925195242394,-14.343106364633432,{turtle 93}
52,280.8764754681006,13.085434403595366,-12.528825345877987,{turtle 84}
53,253.9768228322518,-21.37244371722594,34.91015538553896,{turtle 13}
54,41.13944949960717,-22.575957557088,-17.12047788685704,{turtle 92}
55,6.58030855281396,-27.72191054545189,-25.87631048900198,{turtle 89}
56,288.70305983930007,-14.51016084074342,-21.936285013394713,{turtle 94}
57,31.362431035567454,8.972248892629805,31.809694881044113,{turtle 58}
58,28.833829696379723,5.844424462487534,29.179390942347492,{turtle 0}
59,191.35131927503642,0.5376297595774402,15.042138118686825,{turtle 42}
60,257.5,-11.797278742722378,-0.9749695903913769,{turtle 67}
61,161.04906370492827,-18.652641935502245,19.185459258866018,{turtle 63}
62,176.63624374971883,15.444257444486917,8.096679643870445,{turtle 2}
63,93.5,-12.673411242749165,18.280864034711552,{turtle 15}
64,265.0907853537292,26.643069187644265,4.968390957543188,{turtle 50}
65,265.12976847482815,14.8462148252704,26.550688373148247,{turtle 34}
66,274.20628343273705,4.347533930548327,14.309419489945777,{turtle 59}
67,186.5284108946613,-12.834539535059392,2.842810907890881,{turtle 40}
68,20.98760514747289,14.544219067322144,-15.289960112519754,{turtle 72}
69,158,5.97766634099057,6.434101957632523,{turtle 66}
70,139.4159216390991,-6.455447813224933,-27.046643639692647,{turtle 97}
71,151.5,-1.4634818319595841,-30.34139136955577,{turtle 39}
72,162.02524619072074,16.71840019704875,-18.91065305632153,{turtle 68}
73,257.1130050667894,14.49500464016791,-29.061375736527832,{turtle 7}
74,123.3874686525669,22.839295715924784,22.090764010674746,{turtle 22}
75,63.35175561976126,-16.253402182307777,8.582794954280272,{turtle 33}
76,209.65550640016474,28.939359018211896,21.740930452577373,{turtle 41}
77,195,29.183339755419663,-17.52118241170146,{turtle 88}
78,134.62285380468873,33.80716005363782,6.724981701028697,{turtle 24}
79,321.00299865803555,-30.21482204763289,2.093905773282833,{turtle 31}
80,84.76737283605206,-0.8796974079922498,19.550693932356683,{turtle 42}
81,132.5,-10.62424689493486,9.55468554494186,{turtle 9}
82,9.599952386200982,33.362891014315906,-34.98517493349566,{turtle 11}
83,134.4329693399581,30.875717591159983,-14.109342969194332,{turtle 95}
84,130.13091140641032,15.255092119553307,-12.41445868170677,{turtle 52}
85,284.86096686516055,7.099290460824712,-12.664860969270826,{turtle 21}
86,142.48500884692692,-0.4590493786373127,-19.153113059548286,{turtle 93}
87,123.16136453850146,24.06291263314881,16.50215454220751,{turtle 74}
88,28.106820658345782,31.72319656790115,-15.947717273373772,{turtle 95}
89,196.65100607741527,-33.688330668424115,22.55715952288507,{turtle 5}
90,123.39687968713963,10.906812065996473,-33.50126781830435,{turtle 19}
91,164.5789431063694,14.657540670122753,28.795694124405298,{turtle 12}
92,138,-25.459958455751476,-18.11559036729958,{turtle 54}
93,327.24203472212133,-1.3490115013491173,-15.67952234097065,{turtle 86}
94,242.48302507425615,-19.748852629293896,-19.32407226096268,{turtle 54}
95,236.91478420622457,30.935611676978787,-16.65990098629051,{turtle 88}
96,24.253540236423987,30.28772927001002,-0.7975437317222638,{turtle 83}
