,heading,xcor,ycor,nearest-neighbor
0,152,25.10425302513854,-16.747731881907548,{turtle 54}
1,177.01245781386058,-23.43451487622992,34.689303424871035,{turtle 96}
2,53.316776806906205,18.669777590536945,15.513934324190467,{turtle 31}
3,166.30598414860725,18.29413482930737,34.927394329209385,{turtle 23}
4,339.1739392688862,-10.345773608999444,7.16275254894831,{turtle 73}
5,25.037638869001455,-16.858847614249186,7.543711630176076,{turtle 68}
6,89.38059850064508,33.52772832450715,-32.30219262942163,{turtle 66}
7,232.60204236718369,-15.663932040913867,-8.042218242137961,{turtle 12}
8,106.4184237647359,-5.746645513544145,-8.420354367965652,{turtle 76}
9,203.37879303736037,19.193836375589377,-5.992232218034591,{turtle 59}
10,71.79537803790942,-4.528949714854059,7.6633976872180245,{turtle 98}
11,348.45946493045835,-15.487876797784134,-15.893919222640294,{turtle 49}
12,48.82239734356364,-13.54334586173707,-6.514281321553088,{turtle 7}
13,33.61668782253156,11.379161366102213,3.389573431878559,{turtle 70}
14,187.1129163026472,13.166456952374645,24.723706176041123,{turtle 24}
15,295.82470545244064,23.956889509210544,0.29298990229418137,{turtle 58}
16,349.25593009935585,-1.5754273343121796,5.592929676318561,{turtle 98}
17,256.5,27.403435389873238,10.499351627056452,{turtle 85}
18,93.31420706752033,12.010887940770932,8.862520870149508,{turtle 84}
19,173,-16.619118189866782,14.201950390878554,{turtle 94}
20,135.64617614284134,-28.99106950447965,-10.589566416315348,{turtle 65}
21,236.98566746504378,-0.6266700762030427,-3.0617474831285465,{turtle 22}
22,305.96020558938176,3.9253212247850633,-0.7807337740813032,{turtle 27}
23,343.5914629656325,17.192741417154572,-34.38978341626383,{turtle 3}
24,130.18579293247967,10.823276641756395,19.879817918778052,{turtle 14}
25,178.99577853601312,-3.5553246889468872,25.592339128736114,{turtle 41}
26,80,32.913777766735855,8.319372808689415,{turtle 85}
27,235.13676102767596,8.205599556613272,-3.561755909643128,{turtle 22}
28,321.6169661273056,-27.658886499545012,25.663035851480487,{turtle 97}
29,329.9625259552257,27.313218410718417,-22.922387454492668,{turtle 71}
30,23.53289294957665,-2.555198734817537,-22.443452585235846,{turtle 64}
31,1.3100049342230022,20.73318368360013,16.310157860687696,{turtle 2}
32,98.37448558398847,-20.507255346077564,-7.064988619298596,{turtle 65}
33,10,-31.60265362086162,-34.38339403073028,{turtle 79}
34,325.46772719433403,-18.801126470940048,-9.8720730999947,{turtle 68}
35,335.7656132121541,-20.246693363583844,24.568258113146747,{turtle 19}
