,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,12.979068898140113,0.33368769611129423,false,47,0,1727.0
1,334,10.6521330681351,-5.730746554212751,false,0,0,1469.0
2,149,-3.186816057857225,-13.225025722802016,false,26,0,2216.0
3,129,-2.034292419993923,2.5396421795797366,true,0,24,2095.0
4,326,6.179897477563336,-8.018282149514604,true,0,20,894.0
5,308,12.744198460360609,-16.74380997670814,false,0,0,1607.0
6,254,-4.125463430138142,0.7177847673576618,false,52,0,841.0
7,341,6.463362468105479,2.884964986083761,false,0,0,2237.0
8,196,-15.470925351217637,3.317704073707879,false,0,0,1524.0
9,299,-13.857890970229942,-0.2953401156066003,true,0,33,1012.0
10,239,-2.943083434968565,2.9884714105623402,false,17,0,518.0
11,155,13.736917163812164,-17.03428968337259,false,0,0,1057.0
12,236,6.101108288330708,-15.501890162304807,false,0,0,1705.0
13,225,10.618000896248276,-17.372428662709794,false,0,0,319.0
14,97,1.2415508946592004,12.8921583003818,false,0,0,1845.0
15,223,-4.939777195623511,7.9115316020986395,false,0,0,427.0
16,304,3.729378505373654,-5.114760891495733,false,24,0,2583.0
17,306,16.943263469888677,-3.3974972605716256,false,0,0,215.0
18,87,1.4546990017145611,-3.18158898586739,false,20,0,1843.0
19,358,-1.5212310235264064,-5.995914303814631,false,45,0,1354.0
20,51,-4.493660450009244,8.019532822300905,true,0,15,1527.0
21,119,6.426229716021712,3.1941823447961317,false,0,0,855.0
22,228,3.51740814737154,-5.175139463020983,false,0,0,2145.0
23,252,-14.959236903944959,6.186034957181998,false,0,0,2553.0
24,206,0.13019215109945564,0.48210864045592927,true,0,9,361.0
25,51,0.37737444516540886,15.410601417544836,false,0,0,2311.0
26,23,11.692159624147047,-7.062177113936299,false,30,0,451.0
27,243,-12.97913947092351,12.35534992108682,false,35,0,1696.0
28,109,-8.916968777370169,1.289241341793805,false,0,0,1369.0
29,99,6.580445632854431,9.134336225836705,true,0,8,583.0
30,77,-16.076613374102838,-15.662928897959443,false,0,0,1458.0
31,339,12.443154364709466,-1.6882284665355636,true,0,14,293.0
32,296,-6.424345661349558,4.831142875572182,true,0,7,1879.0
33,179,9.481720988728274,10.837717473795385,true,0,37,1553.0
34,138,3.3582992818472057,-14.435604884427631,true,0,12,2066.0
35,170,0.09426430578445397,4.429955688608821,true,0,28,883.0
36,188,1.7350059489036025,2.907722661725873,true,0,14,1441.0
37,25,5.7222925657077175,-10.582774864832587,false,0,0,2410.0
38,16,-0.8386170948011769,-6.228054273774153,false,45,0,1362.0
39,89,-17.348289669704315,5.488335338564614,false,0,0,431.0
40,275,-13.283814649886478,-5.334017296784869,true,0,17,323.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
