,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,15.939306125754303,10.504602500108827,false,0,0,1670.0
1,220,-14.814801762325985,5.022137419066132,false,0,0,1412.0
2,308,-15.263089841194043,-1.2462800679514858,true,0,10,2159.0
3,183,16.45091535305494,9.3901112036551,false,0,0,1294.0
4,334,12.099612069517807,1.7057795448387552,false,0,0,2038.0
5,179,-9.822504630590029,4.443303975425127,false,0,0,837.0
6,308,-2.218797160960058,-12.272232676578673,false,0,0,1550.0
7,156,6.369339114169023,16.364457241602345,false,0,0,784.0
8,241,-14.716220103497214,6.5337248718665615,false,0,0,538.0
9,229,3.8033194337975083,-1.3240389652943076,false,0,0,2180.0
10,44,6.49598224549533,-14.538880476789085,false,0,0,1467.0
11,351,4.506029354990101,-15.907755760121319,false,0,0,955.0
12,276,8.990219931571232,3.2227359133596543,false,0,0,771.0
13,290,4.819489398082971,14.595254709282356,true,0,19,461.0
14,239,15.836442421387762,2.257452016353902,false,48,0,1000.0
15,41,-16.126603166121594,-2.4827343336874996,true,0,36,382.0
16,328,14.61708099387292,-6.335314281449259,false,0,0,1648.0
17,329,-9.298957857672672,-2.9913853372006045,false,19,0,262.0
18,9,4.079684431085384,-10.433999385354973,false,27,0,1788.0
19,210,14.92390962869627,7.650328000088552,false,0,0,370.0
20,163,16.607260623487512,14.926701891059615,true,0,12,2526.0
21,169,-3.3304264894749847,7.5565200496098495,false,0,0,158.0
22,13,10.411692700737326,2.383040524487086,true,0,16,1786.0
23,329,1.9153465444010298,15.05740552357379,false,0,0,2594.0
24,199,17.386827449308292,5.709841314833082,false,0,0,1297.0
25,28,-10.312333572488644,-4.574081196359318,false,0,0,1470.0
26,276,-14.481067022987812,-8.90011872663632,true,0,19,1706.0
27,183,-6.597987946625655,-15.95941463313107,false,0,0,798.0
28,52,0.28022538273790787,-15.832721814628748,false,4,0,2088.0
29,93,12.168693027759652,6.715197548264381,false,0,0,2496.0
30,257,-4.311369878843238,4.322671385929209,false,52,0,2571.0
31,351,10.76517908443624,-2.220920201166032,false,0,0,304.0
32,40,-4.916723687144785,-14.49137488110015,false,30,0,2254.0
33,236,17.433586316528714,2.3368642607781016,true,0,6,394.0
34,146,-8.932760351216706,-3.5834466891508874,true,0,15,788.0
35,130,6.541436677806067,13.656060350341725,true,0,1,1639.0
36,107,0.051862937344703375,14.663221008723802,false,0,0,1312.0
37,22,-6.720481450581584,15.689305190905603,false,0,0,526.0
38,21,-13.345947618472428,8.764436254831473,false,31,0,1401.0
39,174,-4.828363645851111,9.915869268277467,false,0,0,236.0
40,78,-0.24079789171046795,9.116651380616661,false,0,0,1822.0
41,273,12.803852465293236,-11.852951348104629,false,0,0,1496.0
42,299,-0.6465717391121122,12.776166107937913,false,0,0,2009.0
43,45,11.491370198309037,-13.615042878011764,false,0,0,1561.0
44,171,-5.746045374763322,-6.034601281536634,false,0,0,826.0
45,182,-3.469299361579072,10.89781693146646,false,0,0,1384.0
46,315,-16.49932990408015,-3.807546409921193,false,41,0,2353.0
47,209,8.799024890940013,6.075683978268718,false,0,0,1305.0
48,112,-8.787698650567307,7.522633288697799,false,0,0,374.0
49,69,16.379575289646773,15.612583152658983,false,0,0,266.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
