,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,4.918058895621988,2.2877868010639473,true,0,34,1715.0
1,261,9.569635788564568,-11.118213923463204,false,0,0,1457.0
2,136,0.16682579695073063,-4.935284929400961,false,38,0,2204.0
3,290,11.111534295742775,-0.7327164839297987,true,0,29,1339.0
4,212,0.6374927402594769,11.241250067218626,true,0,12,2083.0
5,3,2.799360575810429,-15.911777644707453,true,0,8,882.0
6,63,11.002769174929504,8.09172968236225,false,0,0,1595.0
7,273,-7.30343592067555,-5.098601087556586,true,0,29,829.0
8,166,3.151239144897324,12.611357024274579,true,0,35,583.0
9,26,6.421343118319442,-4.29457782156656,false,0,0,2225.0
10,356,-10.180699726423338,1.4805049424692358,false,0,0,1512.0
11,266,-8.712183310231735,-9.11400600925867,true,0,21,1000.0
12,73,11.802741593976624,-8.43663179768207,true,0,31,816.0
13,43,-2.7253036949288654,8.405357698551786,false,29,0,506.0
14,179,12.310637763696231,-6.747706654986919,false,3,0,1045.0
15,336,9.159500067831964,12.99014905821456,false,0,0,1693.0
16,176,17.042218352133645,-10.282549944114148,false,0,0,307.0
17,7,-8.737783942191822,11.282541184996076,false,0,0,1833.0
18,38,-3.877903119299483,12.597994259541919,false,0,0,415.0
19,318,7.694157936180839,-14.969210830298756,false,36,0,2571.0
20,217,-7.549345365777148,-2.1053934547900397,false,0,0,203.0
21,3,-2.6556446185646987,-10.92548232470599,false,32,0,1831.0
22,201,-2.648453041952445,-6.5623177457492705,true,0,36,1342.0
23,347,-2.893142834436547,-1.5710858133566281,true,0,3,1515.0
24,121,-1.2511379654426318,7.641261248537564,false,0,0,843.0
25,326,12.630845221834326,-7.446267091999329,false,0,0,2133.0
26,162,-7.605893944252401,10.063436942232059,false,0,0,2541.0
27,182,9.972949504125518,0.48158120259620574,false,0,0,349.0
28,293,-3.2394435959447794,6.913331064107694,false,0,0,2299.0
29,109,3.1052769144072196,-12.03968041921749,false,42,0,439.0
30,353,-5.216438165529357,7.443810381522987,false,47,0,1684.0
31,348,-16.341947688297676,-2.812303516216046,false,0,0,1357.0
32,8,4.8086456104201325,2.358217621518497,false,0,0,571.0
33,194,-10.890579796301608,-12.491635205733862,false,0,0,1446.0
34,180,4.529957835670638,0.8735553572424306,true,0,2,281.0
35,20,-6.243399752326503,7.3226658370082,false,0,0,1867.0
36,175,3.20510534176901,16.65093458670505,true,0,25,1541.0
37,236,-2.1648383832442595,-10.133608977936204,true,0,0,2054.0
38,60,-16.938758922194474,-16.520635095837868,true,0,40,1606.0
39,354,2.980035682966594,3.9087765827280148,true,0,16,871.0
40,286,1.0097179261809104,1.6980262273586713,true,0,2,1429.0
41,182,8.329754305920536,-4.816012877200535,false,0,0,2398.0
42,175,-2.045333621712934,-10.278986906359838,true,0,36,1350.0
43,97,9.933757514886393,7.792934004661255,false,0,0,419.0
44,86,-5.598709920473964,-2.4254318203796204,true,0,5,311.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
