,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,5.105617597007394,10.192762359642536,true,0,3,1684.0
1,273,8.808421275045582,0.9214693591802215,false,0,0,1426.0
2,87,-9.558286871061473,-2.166848852688742,true,0,24,2173.0
3,194,12.52757241186658,-1.8965479809531252,false,0,0,1308.0
4,294,3.608454054241479,10.43087849071786,false,0,0,2052.0
5,348,16.981393713924408,13.242989423637033,false,0,0,851.0
6,77,5.316521219595431,-14.264031784606704,false,0,0,1564.0
7,203,4.181000156116915,-17.193110941926474,false,0,0,798.0
8,291,14.332690198796506,12.256674265886952,true,0,4,552.0
9,267,-3.450006113334939,-7.393800833793973,false,0,0,2194.0
10,13,6.097933453570244,-4.593736933634837,false,0,0,1481.0
11,26,11.813146321523355,-14.743415255431355,false,0,0,969.0
12,5,3.465517633324383,13.399429026497524,false,0,0,785.0
13,24,2.912631408212357,17.35458945906322,true,0,33,475.0
14,335,-15.501377711565572,-4.128369726327607,false,34,0,1014.0
15,38,11.681519948714666,5.150400654351616,false,0,0,1662.0
16,140,-11.124518397424943,-12.716997649995179,false,5,0,276.0
17,343,5.308895215034168,-3.4917267929989713,false,13,0,1802.0
18,250,9.011075244607696,-1.0694236543103477,false,0,0,384.0
19,230,13.871979988166501,5.425818146990073,true,0,26,2540.0
20,27,-10.113958696864524,7.584471204657015,false,0,0,172.0
21,296,4.183427255050749,12.737614164281359,true,0,30,1800.0
22,155,-9.255138780189043,-1.697965843511607,true,0,5,1311.0
23,158,-3.1688942445366575,-0.24402899770358155,false,0,0,1484.0
24,113,12.004141752097219,-12.949842608653219,true,0,33,1720.0
25,17,-0.158769008326838,13.152893086605353,false,0,0,812.0
26,32,10.647409049436627,-13.820695492134547,false,0,0,2102.0
27,229,9.949652237077704,2.2197976077404538,false,0,0,2510.0
28,249,-13.008241648382361,4.595056508198142,false,38,0,2585.0
29,330,7.701156724533053,-3.5661744792212486,false,0,0,318.0
30,214,-2.1788637666483215,14.780294146692638,false,16,0,2268.0
31,195,7.1887552149061715,-4.908060897472723,true,0,20,408.0
32,79,-3.2394342416510247,-12.271601584274284,true,0,29,802.0
33,192,13.309253049922235,11.680792535905413,true,0,15,1653.0
34,171,4.303488645726452,-13.826247096731715,false,0,0,1326.0
35,74,-1.9132403190495149,-9.717657043282108,false,0,0,540.0
36,87,-15.980014459170118,6.19055156661893,false,17,0,1415.0
37,139,-6.817835243707245,2.3805300846128,false,0,0,250.0
38,154,-0.8193005854839436,1.707822726856749,false,0,0,1836.0
39,204,10.257126602895276,17.326589369013895,false,0,0,1510.0
40,52,-5.434376062452498,-14.168692841367827,false,0,0,2023.0
41,334,13.710100516474254,-2.919787840159418,true,0,9,1575.0
42,112,-4.104508070065608,-3.468674426830546,false,0,0,840.0
43,17,-10.000827586278865,16.682557410546053,false,0,0,1398.0
44,359,-17.022233094412936,7.798064401426099,false,27,0,2367.0
45,274,8.404505012191722,-3.3380150119996945,true,0,5,1319.0
46,28,-3.253429853338288,8.752203217192637,false,0,0,388.0
47,232,-14.731358186516877,-17.400006580483275,false,0,0,280.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
