,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,-3.377560707138004,12.100550046570067,false,0,0,1783.0
1,93,4.496231275909432,-15.909048540774345,false,0,0,1525.0
2,97,-4.70054514770948,-1.661565994155972,false,0,0,2272.0
3,347,-7.324461370927338,-6.799646039316105,false,0,0,1663.0
4,149,16.452600953837987,12.796956011561877,false,0,0,897.0
5,69,14.02337127962317,12.148840112633808,false,0,0,2293.0
6,155,6.866868970457433,-5.921521102440335,false,0,0,1580.0
7,143,6.862265771774107,-11.61381359923392,false,0,0,574.0
8,218,-3.5646346755675493,-9.3373966415573,false,0,0,1113.0
9,4,2.8611677383622536,-11.178795901855956,false,0,0,1761.0
10,36,-11.098866171938166,0.9865661460018313,false,0,0,375.0
11,283,-5.0637303655610015,-5.9059285841747835,false,0,0,1901.0
12,120,-13.22630534015785,-7.3407901868892305,false,52,0,483.0
13,37,10.795670355003262,17.136833039528415,false,0,0,271.0
14,286,-0.5172753667677209,13.168351945984076,false,0,0,1899.0
15,231,9.737558641606968,3.4049489039872576,false,0,0,1410.0
16,301,-7.436046212024668,14.995750178965443,false,22,0,1583.0
17,18,14.608016590879101,2.4566566663327234,false,0,0,911.0
18,216,13.708950802898975,5.785610955710603,false,0,0,2201.0
19,183,4.1106106114688625,1.9812130999173427,false,0,0,2367.0
20,265,-2.358477850056845,16.303445250166387,false,0,0,507.0
21,252,0.779934181350118,-6.639514264195913,false,0,0,1752.0
22,60,15.866555395456457,-15.998838707803163,false,0,0,1425.0
23,86,-1.4368541699894093,-5.303798760197198,false,29,0,639.0
24,241,0.10683050480651335,-7.774785488086802,false,0,0,1514.0
25,201,-8.305039589756152,5.949031695641622,false,23,0,349.0
26,264,-16.09361876794362,-0.7059398321588679,false,25,0,2122.0
27,199,-12.931652940267172,10.434134694828876,true,0,30,2466.0
28,137,-12.437695772352038,-9.021555691801023,false,0,0,1418.0
29,328,-16.251359142168376,11.374763088043034,false,0,0,487.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
