,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,11.653924620389303,11.520081185875789,false,0,0,1675.0
1,283,15.381786376586968,5.115877156703457,false,0,0,1417.0
2,70,-16.565537097404178,-2.2737599022637305,true,0,15,2164.0
3,186,15.06099795140997,5.530662610162421,false,0,0,1299.0
4,308,8.043892805381176,4.156871196534388,false,0,0,2043.0
5,350,-12.53836081317918,6.828513304576223,false,0,0,842.0
6,99,-0.6714230306184072,-9.182051572910671,false,0,0,1555.0
7,355,8.896325243348105,-15.704984830478015,false,0,0,789.0
8,268,15.525983411341684,6.82595242442678,false,0,0,543.0
9,170,4.727059763416874,-6.156112239554459,false,0,0,2185.0
10,335,9.36481065122311,-11.994309664852036,false,0,0,1472.0
11,47,6.164335248585849,-12.3567346744156,false,0,0,960.0
12,41,7.815062240974992,6.182228233569042,false,0,0,776.0
13,323,1.3483318714359813,16.99350953003388,true,0,24,466.0
14,188,14.571192877013244,-2.3163965616795417,false,43,0,1005.0
15,0,12.991489011358968,-2.4861685924256207,false,0,0,1653.0
16,88,-9.58089666220334,-4.968410850551156,false,14,0,267.0
17,303,1.446265814427828,-7.847806084205112,false,22,0,1793.0
18,203,15.236353737732946,3.1433237217706544,false,0,0,375.0
19,238,14.117060614899284,11.105757720595626,true,0,17,2531.0
20,293,-4.297024230847438,5.4375088418447035,false,0,0,163.0
21,329,9.434880793432999,6.933882869179049,true,0,21,1791.0
22,333,0.07332869626903427,-15.504270940449059,false,0,0,2599.0
23,147,-16.27950889830664,1.432904486692013,false,0,0,1302.0
24,34,-9.049318446584746,-0.014241050314211967,false,0,0,1475.0
25,290,16.137481275476485,-10.503891804684672,true,0,24,1711.0
26,159,-5.680447861066978,15.14064283725271,false,0,0,803.0
27,181,3.245100955099044,-15.60597229029535,false,0,0,2093.0
28,297,14.485251119539216,7.5953218523199775,false,0,0,2501.0
29,23,-7.026142479875983,7.672845874320354,false,47,0,2576.0
30,212,7.595598389337234,-3.9951214185304647,false,0,0,309.0
31,98,-0.445601036451283,-12.951001988091786,false,25,0,2259.0
32,221,13.258905245491057,1.0206607403315848,true,0,11,399.0
33,197,-8.770531354756796,-8.363004077534379,true,0,20,793.0
34,63,10.956859248738024,14.030597282400246,true,0,6,1644.0
35,53,4.719431980286592,16.122432221374563,false,0,0,1317.0
36,358,-8.578859268241716,-15.060927883155387,false,0,0,531.0
37,250,-14.94275516684321,12.06529690779185,false,26,0,1406.0
38,255,-6.786487582192998,5.8260906184746,false,0,0,241.0
39,162,3.5327630967137447,7.30514585040126,false,0,0,1827.0
40,264,8.517838214444824,-9.9525623163373,false,0,0,1501.0
41,272,-4.889943648994838,13.463552464550924,false,0,0,2014.0
42,35,15.5285003330522,-10.995233318111007,true,0,0,1566.0
43,267,-10.35202280425292,-6.135871821513722,false,0,0,831.0
44,248,-8.026692742364808,9.019070659828936,false,0,0,1389.0
45,325,15.687831096784588,-0.31791146434377116,false,36,0,2358.0
46,127,8.534749287631016,2.1447751309986267,false,0,0,1310.0
47,143,-7.126876892603607,2.9053428579264717,false,0,0,379.0
48,94,-13.930965278613131,15.469092690519178,false,0,0,271.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
