,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,1.8851246782765603,10.996239491099416,true,0,24,1705.0
1,160,6.680039639885058,-10.39262427898581,false,0,0,1447.0
2,116,-6.0821415237704795,-0.21414127078238343,false,48,0,2194.0
3,226,15.091587442815774,-7.598843403816694,true,0,19,1329.0
4,127,3.68872551028511,11.440582961824848,true,0,2,2073.0
5,158,6.502816461756155,-16.30211582032521,false,0,0,872.0
6,36,12.119789890078156,2.631756712264563,false,0,0,1585.0
7,171,-5.863231611963423,2.037882088673312,true,0,19,819.0
8,272,10.028767033238026,-17.433143768642363,true,0,25,573.0
9,55,3.3893025837956494,-8.768309119961614,false,0,0,2215.0
10,46,-14.020390716709095,-6.019595214553397,false,0,0,1502.0
11,96,-12.201179344370972,-3.7095998316781054,true,0,11,990.0
12,355,8.327672561753621,-16.830097478313068,true,0,21,806.0
13,8,-5.036007900812319,-0.06899802239048447,false,39,0,496.0
14,310,15.227157003565061,1.8140887457622856,false,13,0,1035.0
15,348,16.406967529805183,8.106605419438432,false,0,0,1683.0
16,341,17.042497392094443,-4.444587747367085,false,0,0,297.0
17,231,-5.011917222304805,4.414778206493053,false,0,0,1823.0
18,310,-1.413682390736116,5.960409347924301,false,0,0,405.0
19,347,10.579064423456142,13.28132508232991,false,46,0,2561.0
20,214,-2.9415423249059085,3.43344692408325,false,0,0,193.0
21,255,3.790443237113085,-16.534871382850458,false,42,0,1821.0
22,308,-3.2153444915798355,-4.532669119724873,true,0,26,1332.0
23,186,-6.918203608523163,-4.612602255558735,false,0,0,1505.0
24,193,-3.2011206367509613,15.781057707844232,false,0,0,833.0
25,28,-17.31477903206317,-13.764465352104718,false,0,0,2123.0
26,72,-12.22472295535745,7.4864846972815124,false,0,0,2531.0
27,124,5.414033142521364,7.789716897254786,false,0,0,339.0
28,203,0.7276182544862531,13.423523525503096,false,0,0,2289.0
29,64,-1.3942539644914926,-5.326909197168767,false,52,0,429.0
30,82,-12.482732260090229,3.3439856976073314,true,0,36,1674.0
31,63,-17.49206506566705,-7.8273646631042855,false,0,0,1347.0
32,228,4.21151305858275,-3.1869705741982717,false,0,0,561.0
33,219,-5.693635007956206,-5.525707025003918,false,0,0,1436.0
34,277,12.017348562037476,2.1462243341517997,false,0,0,271.0
35,5,-3.2909731009323466,-1.0448208663888818,false,0,0,1857.0
36,34,2.6821314788192727,-14.754244785069659,true,0,15,1531.0
37,9,2.836171989244996,-10.153391051840456,false,0,0,2044.0
38,213,10.685420250028994,17.43444421277418,true,0,30,1596.0
39,326,-0.8896943480538821,-4.760492004349848,true,0,6,861.0
40,136,4.161798345505894,9.051389589787462,false,0,0,1419.0
41,279,10.800616603575952,-2.060045724616182,false,6,0,2388.0
42,254,-1.3743401256847423,-0.9446478740517086,true,0,26,1340.0
43,138,2.596422173246324,12.677535741223709,false,0,0,409.0
44,47,-8.084957260879424,-9.701440081683497,false,0,0,301.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
