,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,-16.73229920949514,-8.846079165158926,false,0,0,1642.0
1,261,5.890861649757796,5.644856490870563,false,4,0,1384.0
2,237,-4.947805264648119,-3.652298596784614,false,0,0,2131.0
3,309,-16.01548425545227,11.067299374200879,false,0,0,1266.0
4,11,-7.715831236589586,-13.193992353935817,false,16,0,2010.0
5,230,-11.86743924902822,-13.18567675118468,false,0,0,809.0
6,146,2.5813927808192183,14.9046614814466,false,0,0,1522.0
7,63,-8.203167352322275,-6.615584098383013,false,21,0,756.0
8,255,13.650983648271664,8.310577817655554,false,0,0,510.0
9,114,9.285676518378144,-4.076415848584307,true,0,36,2256.0
10,222,2.5209895526020474,6.0534127607320425,false,17,0,2152.0
11,72,-10.686589410518712,11.981536635786515,false,0,0,1439.0
12,66,-0.8012711043583737,8.849199785044846,false,0,0,927.0
13,110,-3.549002562427406E-4,-4.843237280035958,false,0,0,743.0
14,82,-2.773779438262217,5.401362598884106,false,1,0,433.0
15,247,-5.835039126039133,13.105121359716435,true,0,17,972.0
16,257,-9.672867721772912,-6.108243683511122,true,0,8,354.0
17,218,-6.546800963447508,-8.231947822020246,false,0,0,1620.0
18,261,0.31838760866030713,-16.952815225399817,false,47,0,234.0
19,332,15.896631216524774,8.753458525380783,true,0,38,1760.0
20,303,-4.757095594094696,13.880164167225715,false,50,0,2587.0
21,326,16.57752124629222,12.56167146778447,false,21,0,342.0
22,31,11.738213193204636,3.5284043026765364,false,0,0,2498.0
23,77,-15.704154898810485,15.020954613733114,false,15,0,130.0
24,333,11.339481758419417,-3.4085188468190633,false,0,0,1758.0
25,260,9.012064308428483,-9.617478042134277,false,15,0,2566.0
26,113,13.699778301149612,0.7489537801808099,false,27,0,1269.0
27,2,-11.852140665970321,11.988452219657361,false,28,0,1442.0
28,137,-11.179324575269643,-9.318983000506655,false,0,0,1678.0
29,178,11.775457052718071,15.84964006741265,false,0,0,770.0
30,274,4.208013792715893,3.9087848725119647,true,0,39,626.0
31,113,2.1623515150790737,10.078249831601743,false,32,0,2060.0
32,325,-12.374746250133816,17.407631311898967,true,0,25,284.0
33,194,13.581014373436446,12.183890254228873,false,0,0,2468.0
34,39,5.23929832529634,6.328282569480983,true,0,13,2543.0
35,169,-11.655396582350676,14.90639606120189,true,0,38,614.0
36,144,0.6994285614732496,-14.350298429615943,false,0,0,276.0
37,132,10.725448659393097,-7.121451705356783,true,0,35,2226.0
38,35,9.543092696634574,-9.759640598385065,false,21,0,366.0
39,248,-6.128302714259889,-2.1101700003695387,false,0,0,760.0
40,289,4.013391651009256,15.299708788386216,false,18,0,1611.0
41,352,-15.141415074670578,10.880801317980573,false,0,0,1284.0
42,345,-10.21269200451554,11.267840919741742,false,24,0,498.0
43,236,-5.490391258158788,2.9968619820358184,true,0,34,1373.0
44,200,-3.4917082547612015,15.559416108674245,true,0,40,1496.0
45,124,16.937700804917977,1.4634837076899339,false,0,0,208.0
46,252,-0.18881269289601932,-4.1277165400402795,true,0,19,1614.0
47,122,-11.2484132422096,2.541633525612609,false,0,0,1794.0
48,217,-11.002339123809412,16.20741821687195,false,0,0,1468.0
49,120,11.769816883019761,6.667996311003786,false,23,0,1981.0
50,214,12.813299828395476,14.234130508542124,false,0,0,1533.0
51,283,-9.05515007392924,4.114551227581485,false,24,0,798.0
52,154,5.121232676963357,1.0829675296147487,true,0,27,1235.0
53,210,-9.666780534838036,14.009202213666688,false,10,0,1356.0
54,239,-9.901195403376345,-8.94381810087559,true,0,24,2325.0
55,243,11.066479708272627,0.5126693677172225,false,3,0,1277.0
56,170,-11.997524159731451,2.1252714256732563,false,0,0,346.0
57,73,2.9903946498411025,16.213533092501404,false,0,0,238.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
