,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,14.737157145522682,3.3052746999452864,false,0,0,1658.0
1,222,-7.23548657354068,6.238275509070291,false,0,0,1400.0
2,18,-12.036924907463058,-6.734169347669656,false,0,0,2147.0
3,9,13.015732618534745,9.7188477237384,false,0,0,1282.0
4,340,-16.31683140479447,-4.949101022628156,false,0,0,2026.0
5,96,-17.31795800055813,11.04005188146607,false,0,0,825.0
6,45,-1.2671261471935606,12.98752241599766,false,0,0,1538.0
7,99,2.781425428420713,-9.715096722273037,false,5,0,772.0
8,86,-14.171710552127909,1.399960823359355,false,0,0,526.0
9,46,9.455085089472016,-2.0146627287518113,false,1,0,2168.0
10,56,1.511846920156795,12.705186009483592,false,0,0,1455.0
11,22,8.990712161010263,13.33410501118858,false,0,0,943.0
12,76,8.168083478095719,7.230064979150658,false,0,0,759.0
13,111,8.154077154923511,9.025216269701966,true,0,7,449.0
14,230,-14.726701702346073,9.918728408479579,true,0,33,988.0
15,165,-12.548493223792617,-6.4981822406902605,true,0,24,370.0
16,168,-16.831928562717838,-8.673694811184564,false,0,0,1636.0
17,52,-8.801466447415208,-11.839439712888302,false,31,0,250.0
18,351,6.647706252807198,16.081968335611844,false,39,0,1776.0
19,117,14.924286056708949,15.480020919346785,false,5,0,358.0
20,205,-15.11246995495209,10.090271777565512,true,0,0,2514.0
21,207,-9.007521046382319,15.527432514145891,false,0,0,146.0
22,93,9.630715915710217,-2.925760607553079,true,0,4,1774.0
23,223,11.04815862674677,-15.802090193816724,false,0,0,2582.0
24,230,16.00544729455309,8.4845569472837,false,11,0,1285.0
25,32,-11.0442766499698,-9.274358331409344,false,12,0,1458.0
26,329,-10.591580706800658,-7.431141976212942,true,0,7,1694.0
27,17,-14.207582321524281,-16.737047006391247,false,0,0,786.0
28,194,-0.26374801340650333,15.437367815061002,false,16,0,2076.0
29,138,15.302408422662934,12.065520896376844,false,0,0,2484.0
30,174,1.692994970467879,4.690065660210609,true,0,29,2559.0
31,292,8.901322932477736,-12.543216810180152,false,0,0,292.0
32,159,-13.776938283354207,-11.54183830902988,false,42,0,2242.0
33,108,-16.68564733106651,-3.4447995561555693,false,5,0,382.0
34,1,-15.115039658179718,-3.023273002164661,true,0,3,776.0
35,63,-2.8538105730757795,-15.38068157607168,false,2,0,1627.0
36,208,-8.527267428146999,16.37020799871798,false,0,0,1300.0
37,185,-4.442186615490793,14.094190312107317,false,8,0,514.0
38,2,-7.669550663568966,0.20633593118171778,false,43,0,1389.0
39,354,-7.280531154931962,5.430888398249839,false,0,0,224.0
40,187,-9.585228458522426,-11.744025454183046,true,0,35,1630.0
41,176,-0.5059607093595321,8.358909065460127,false,0,0,1810.0
42,320,-15.635110892703514,-14.086382988840151,false,0,0,1484.0
43,343,3.0857776616436468,5.607416829661705,false,7,0,1997.0
44,68,10.158049678418735,-16.238045708326133,false,0,0,1549.0
45,112,-13.408479882790854,-0.3029234815044005,false,8,0,814.0
46,82,-4.504637369514462,15.895308317253516,false,0,0,1372.0
47,295,-10.190129127562336,-10.518034819668973,true,0,40,2341.0
48,295,8.50824476056162,-2.9223324639227064,false,0,0,1293.0
49,324,-11.689774548130927,3.0582695941408953,false,0,0,362.0
50,81,12.649830826412353,13.450157010062489,false,0,0,254.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
