,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,14.70163135015766,0.1526390868946214,false,45,0,1729.0
1,301,8.843909251137834,-4.90669148492775,false,0,0,1471.0
2,128,-2.0241987108345905,-14.767871052694462,false,24,0,2218.0
3,105,-0.5533285187948004,1.4236558337751037,true,0,26,2097.0
4,237,4.442432863318745,-9.001292331318709,true,0,22,896.0
5,336,11.79282278226978,-14.991593951120114,false,0,0,1609.0
6,265,-6.027965915266537,0.20801076286930442,false,50,0,843.0
7,271,4.644362728660096,3.47599382887209,false,0,0,2239.0
8,295,-17.37662396527338,3.705422838746078,false,0,0,1526.0
9,15,-14.214733400453081,1.45859646428919,true,0,35,1014.0
10,307,-4.570756517570899,4.149479337185135,false,15,0,520.0
11,141,14.383689961299286,16.188716660014048,false,0,0,1059.0
12,155,6.731638240889167,-17.386345550075262,false,0,0,1707.0
13,211,10.033206347594097,15.772839986328268,false,0,0,321.0
14,131,2.952565230845008,11.943727566668557,false,0,0,1847.0
15,267,-6.930952882019406,7.981064989260843,false,0,0,429.0
16,8,3.4459333445930205,-3.2181850357175126,false,22,0,2585.0
17,293,15.044611015702431,-2.7988544412645924,false,0,0,217.0
18,77,3.4235909618680695,-3.061166394791179,false,18,0,1845.0
19,315,-2.6029443981288667,-4.361623668061297,false,43,0,1356.0
20,96,-2.6901215602660233,7.3272191067407775,true,0,17,1529.0
21,93,8.42242330103611,3.072089914809063,false,0,0,857.0
22,246,2.0446697862581926,-6.410913678651825,false,0,0,2147.0
23,329,-15.716196874454681,8.013497984160107,false,0,0,2555.0
24,211,-0.9147651880438032,-1.223106756402609,true,0,11,363.0
25,308,-0.6355873627851782,17.00063295765573,false,0,0,2313.0
26,256,9.760602201932732,-7.028461653718967,false,28,0,453.0
27,303,-14.512468409327932,12.180649155763195,false,33,0,1698.0
28,141,-8.02882934121781,-0.4538304459522342,false,0,0,1371.0
29,86,8.234068712104762,9.958802279803601,true,0,10,585.0
30,63,-14.265101996462029,-14.818207269730623,false,0,0,1460.0
31,352,11.647922234758893,0.05674918242877858,true,0,16,295.0
32,261,-8.260082098101122,5.204627674765155,true,0,9,1881.0
33,137,10.422538393893294,9.140437945887147,true,0,39,1555.0
34,131,4.93216090635897,-15.665240349769185,true,0,14,2068.0
35,185,-0.5947064601152523,2.6351254804697826,true,0,30,885.0
36,116,3.432435505250062,1.867536491784747,true,0,16,1443.0
37,50,6.862943602242607,-9.012803400579259,false,0,0,2412.0
38,302,-1.651765694255102,-4.698744182521852,false,43,0,1364.0
39,39,-16.14539284230343,7.084633344310577,false,0,0,433.0
40,301,-15.068165805155378,-4.444372628458903,true,0,19,325.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
