,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,15.775844601315729,-1.2186908497822095,false,0,0,1653.0
1,267,-3.4351662559307456,8.485296520815151,false,0,0,1395.0
2,244,-13.874781137218985,-5.749676218262178,false,0,0,2142.0
3,197,11.1715702044468,6.442876621848745,false,0,0,1277.0
4,255,-16.668587166785187,-9.168519459871808,false,5,0,2021.0
5,262,16.7732980574574,15.104346578780177,false,0,0,820.0
6,229,-4.686177126199501,13.584042216866012,false,0,0,1533.0
7,103,0.13166835090388562,-6.070345026376894,false,10,0,767.0
8,184,17.29715868599105,-0.005192010457378493,false,0,0,521.0
9,130,6.553148237562354,0.06830512378902687,false,6,0,2163.0
10,119,-0.8935647114173492,9.288939815157333,false,0,0,1450.0
11,155,5.352853478885127,13.160302263528807,false,0,0,938.0
12,26,5.443603701304825,3.512782043832255,false,0,0,754.0
13,125,3.675177344729639,10.271824564390023,true,0,2,444.0
14,193,-13.344998811213472,13.969139030207492,true,0,28,983.0
15,343,-14.049450036303366,-7.287811618588439,true,0,19,365.0
16,263,-14.175106636202544,-7.104427978293537,false,0,0,1631.0
17,313,-7.2494200138270495,-14.873811950777194,false,36,0,245.0
18,288,10.335072280302915,13.74589811586407,false,44,0,1771.0
19,240,-7.028967792616928,12.97425079830506,false,39,0,2598.0
20,121,11.216254561057653,13.386919274216469,false,10,0,353.0
21,58,16.899529556672338,12.278953070500412,false,0,0,2509.0
22,55,-9.621636189873472,-15.476673239373227,false,4,0,141.0
23,107,5.661056708068778,-4.588749432721732,false,0,0,1769.0
24,63,9.629018142724789,-13.843152148890116,false,4,0,2577.0
25,352,-14.946977330066838,8.928105084927063,false,16,0,1280.0
26,46,-12.930789399392536,-12.845365010404354,false,17,0,1453.0
27,207,-7.0504236737902675,-9.814183508963438,true,0,2,1689.0
28,348,-15.71683624050932,13.648539413661668,false,0,0,781.0
29,7,2.1433099422436066,13.995396924909532,false,21,0,2071.0
30,216,-16.596052116712045,9.568970516895941,true,0,36,295.0
31,295,16.729888606395583,15.108566168095468,false,0,0,2479.0
32,230,0.47595888336385994,9.134156951530565,true,0,24,2554.0
33,31,8.700817630600971,-16.48913681572764,false,0,0,287.0
34,45,-17.411565480202135,-9.387524709999546,false,47,0,2237.0
35,112,14.185112995151588,-2.4846143220471664,false,10,0,377.0
36,339,-12.346959650061303,-5.351966171947966,false,0,0,771.0
37,250,-2.449073251786286,16.83308756405607,false,7,0,1622.0
38,46,-10.546399050532866,-15.432432772377174,false,0,0,1295.0
39,125,-4.948081251000126,-16.26681294166215,false,13,0,509.0
40,183,-6.6261231331327375,0.9531244596983658,false,48,0,1384.0
41,51,-10.17107513684623,2.862591878160436,false,0,0,219.0
42,265,-6.6932327296476215,-8.481287547076972,true,0,30,1625.0
43,52,-4.155629984908312,9.461229268033522,false,0,0,1805.0
44,93,-14.19041639108483,16.431223353277378,false,0,0,1479.0
45,291,5.675714324652992,1.6676542632566722,false,12,0,1992.0
46,27,6.8622046171374995,15.437436192846294,false,0,0,1544.0
47,194,-16.719556432175644,3.059863591444736,false,13,0,809.0
48,251,6.2742916538631475,-3.6712108777707146,true,0,38,1246.0
49,3,-6.372806992274123,12.194283430344404,false,0,0,1367.0
50,213,-7.052486633139137,-11.596154286711197,true,0,35,2336.0
51,333,11.426514413111365,-4.938400630580169,false,0,0,1288.0
52,48,-11.965366746103713,-0.9306702158002265,false,0,0,357.0
53,194,8.153496325698654,12.994505946254888,false,0,0,249.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
