,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,37,11.566793466303862,-1.0785877357249583,false,49,0,1725.0
1,70,10.242456118767752,-7.159459864745123,false,0,0,1467.0
2,174,-4.216892207677334,-11.510691121397791,false,28,0,2214.0
3,100,14.731329397846148,5.195740237020451,true,0,39,1349.0
4,163,-3.8017064501924644,3.308135671589639,true,0,22,2093.0
5,326,7.36841077208392,-9.624465683526616,true,0,18,892.0
6,350,14.076848248982358,16.801857980020777,false,0,0,1605.0
7,323,-2.4695433637408257,0.27408232283600986,true,0,39,839.0
8,252,7.554975065681614,1.2966588007979047,false,0,0,2235.0
9,265,-14.741297495661092,5.169972293834566,false,0,0,1522.0
10,334,-12.775359572272787,-1.7582973365867431,true,0,31,1010.0
11,220,-1.0933699826251306,3.381640142067247,false,19,0,516.0
12,235,13.366634858314407,-15.129352361581368,false,0,0,1055.0
13,292,7.924667756254023,-14.838168795566407,false,0,0,1703.0
14,236,11.360007174137325,-15.665931054504153,false,0,0,317.0
15,63,-0.6906878777680301,13.356047787112617,false,0,0,1843.0
16,273,-3.312260259961695,8.317317149260653,false,0,0,425.0
17,338,5.103055112943722,-6.512624362911903,false,26,0,2581.0
18,283,-16.39967143957995,-4.515201777097303,false,0,0,213.0
19,313,-0.10312343651075961,-4.062962514665376,false,22,0,1841.0
20,355,-1.1607633723667488,-7.940823706433044,false,47,0,1352.0
21,341,-5.375334874733869,6.395690535882794,true,0,13,1525.0
22,161,4.694442708180204,4.194030039952523,false,0,0,853.0
23,249,5.211609489144088,-4.196991862287177,false,0,0,2143.0
24,323,-13.01198568955806,6.407896208809287,false,0,0,2551.0
25,285,1.5344891241776015,1.122083641652576,true,0,7,359.0
26,63,-1.1429163417689563,14.112150420136139,false,0,0,2309.0
27,37,10.46275792771235,-8.527321002403767,false,32,0,449.0
28,249,-11.103325193722934,12.982988598493296,false,37,0,1694.0
29,157,-10.802179973755395,1.9568296395766303,false,0,0,1367.0
30,71,4.672252438806853,9.68150181936621,true,0,6,581.0
31,345,17.00932394032602,-16.229900095628977,false,0,0,1456.0
32,88,12.035477871135788,-3.2645965027193045,true,0,12,291.0
33,263,-4.80621181471174,5.087430099242102,true,0,5,1877.0
34,118,8.687122620834018,12.466885560001614,true,0,35,1551.0
35,62,1.6966225238470254,-13.814329402355385,true,0,10,2064.0
36,242,0.4505353923507285,6.262811537777456,true,0,26,881.0
37,119,0.9405986233664662,4.2563586800127435,true,0,12,1439.0
38,137,4.31486655095481,-11.662730829536166,false,0,0,2408.0
39,50,-1.0444979768740503,-8.186880019972296,false,47,0,1360.0
40,150,15.65429858487947,5.540639405871456,false,0,0,429.0
41,290,-11.354039525297532,-5.7795409890778275,true,0,15,321.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
