,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,321,-4.0438895877409085,4.706382882522713,false,2,0,1772.0
1,35,2.9760906022877167,-12.596187023736032,false,0,0,1514.0
2,223,-9.35223756891621,2.5152847564196485,false,0,0,2261.0
3,13,-6.655331227539881,-16.974832599658193,false,0,0,1652.0
4,16,8.623669073556266,13.429358276222729,false,7,0,886.0
5,265,10.827025103709074,13.881198518106387,false,0,0,2282.0
6,28,3.102604506062114,-10.232742865405875,false,0,0,1569.0
7,290,3.090064345344468,-10.417034094906846,false,0,0,563.0
8,352,-6.290393741516483,-1.5382799735429917,false,0,0,1102.0
9,240,2.886978646394403,-15.953489265512767,false,0,0,1750.0
10,232,-6.570088586967431,-4.526419616213083,false,0,0,364.0
11,305,3.429348463186339,-10.961543762553934,false,0,0,1890.0
12,190,15.952397000852859,-0.9032628024351893,true,0,30,472.0
13,115,6.353693673468203,11.898715655796472,false,0,0,260.0
14,155,6.967722619490704,9.47589212902384,false,0,0,1888.0
15,217,-16.451916147156886,7.156056024067313,false,0,0,1399.0
16,244,-2.3339526367625734,14.814782876084802,false,33,0,1572.0
17,154,6.548827336691123,3.8134376889756263,false,0,0,900.0
18,59,9.02276684648295,10.931847752402845,false,0,0,2190.0
19,312,-13.604522397158751,-10.864480106225555,false,0,0,2598.0
20,301,-0.812798246208625,2.6742666633726704,false,0,0,2356.0
21,117,-5.7607802844600196,-16.39730316877666,false,0,0,496.0
22,100,-2.9295912347768387,-10.057774333786869,false,0,0,1741.0
23,117,6.340432669891044,16.906271559057362,false,0,0,1414.0
24,84,-9.109463827605444,-6.410392081577215,false,40,0,628.0
25,82,-6.122725718176747,-4.139414380999617,false,0,0,1503.0
26,220,-1.0137341481762379,6.3696695314953,false,34,0,338.0
27,333,-10.713812264032343,-7.254781177552784,false,36,0,2111.0
28,258,-6.375492843440328,4.912346111921446,true,0,19,2455.0
29,122,-14.502743576765663,-1.0559543789937984,false,0,0,1407.0
30,163,-9.612031181092926,11.152867083854042,false,0,0,476.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
