,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,-7.212831942114788,15.55783371713288,false,0,0,802.0
1,114,4.294725517413706,2.9244865720154607,true,0,40,257.0
2,94,-13.434704221653229,-16.763089228777808,true,0,19,2154.0
3,38,-7.495261825302063,-14.831622325148599,false,0,0,1578.0
4,80,6.953628819422425,-16.095859296323212,false,0,0,1523.0
5,100,2.736266628699438,-0.12500318586080972,true,0,25,1320.0
6,350,-9.562132538836394,-5.514862052324544,false,0,0,2067.0
7,213,16.541299202027336,-10.56751790238754,false,0,0,1202.0
8,106,-2.368691823088655,13.344146661944981,true,0,16,799.0
9,194,6.9951650553419205,-0.21430946286917596,false,0,0,731.0
10,318,12.640918864923549,17.23196256517848,true,0,13,1946.0
11,69,-7.358253530945656,-12.227505475061413,true,0,38,1271.0
12,346,-12.621126402308779,-14.004671008612318,false,0,0,701.0
13,224,16.50501303389305,1.787233051755738,true,0,12,2455.0
14,262,13.52348547598133,10.678047052980817,false,45,0,745.0
15,3,2.1220606172406904,7.826827147884966,false,0,0,1458.0
16,42,0.5524452057023497,-10.18394511916036,true,0,8,692.0
17,278,-13.216185117016988,5.542003154373338,true,0,31,446.0
18,265,-13.238560479276094,2.903094759967771,false,0,0,1695.0
19,110,-17.068632421752067,-3.7901581312119093,false,0,0,2192.0
20,194,-3.700171621298163,-17.365335144305448,false,0,0,1740.0
21,194,9.64686771738842,-3.6866056126510545,true,0,12,2088.0
22,10,-1.3913277324968896,-2.887256165075628,false,49,0,1375.0
23,179,0.8325488544565453,-9.690588104931914,false,49,0,863.0
24,339,8.250039853551515,-4.851366862463595,false,0,0,679.0
25,53,5.679314127317335,-7.094692225674716,true,0,28,369.0
26,258,1.5967580067525873,-12.730967377017654,false,0,0,908.0
27,255,14.560300830068025,-14.100401142407243,true,0,10,1748.0
28,179,-3.7787610360448043,-2.5901612411412245,false,0,0,290.0
29,68,-5.10587766052553,6.993046016331862,false,0,0,1556.0
30,349,-10.299200106184273,11.668787248484275,false,0,0,170.0
31,148,-8.375761800158342,11.144517667545617,false,0,0,1696.0
32,70,0.9874316228621333,16.540473772004326,true,0,26,1754.0
33,26,-14.239833175412528,8.214431046779092,false,0,0,2523.0
34,124,-1.7259544314164899,3.310689866971064,false,0,0,1672.0
35,148,-2.764680892132753,8.470514446327867,true,0,8,278.0
36,151,8.783464300873268,15.639992912405624,false,45,0,2434.0
