,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,-12.628925418581252,13.572668599516252,true,0,40,842.0
1,20,8.769519382341324,-14.235582002592317,false,0,0,1618.0
2,206,-2.143718706977373,13.98703510279345,true,0,40,1563.0
3,222,5.645065366374334,-9.684545774046843,false,28,0,1360.0
4,321,15.398855913095744,-11.158927283356512,false,0,0,2107.0
5,143,-11.73224988708999,4.825062972040645,false,0,0,1242.0
6,222,-16.432278385130235,15.606157407789851,true,0,34,771.0
7,11,-2.1694937138205463,-6.796956093918364,false,40,0,1986.0
8,120,11.024317630788799,-4.050622151587226,true,0,30,741.0
9,212,-15.120928880305001,-13.289201227904236,false,5,0,785.0
10,291,1.4758316268298652,-9.79077088467983,false,0,0,1498.0
11,227,-3.873803766004926,-8.495978927139028,false,45,0,732.0
12,146,9.913064879726685,3.8338701145094753,false,22,0,486.0
13,266,14.082018932454082,13.161616437113006,true,0,34,1735.0
14,74,-16.195754811496574,-7.61138697099697,true,0,12,2232.0
15,152,14.487212462491344,5.360416884208439,true,0,29,1780.0
16,199,12.1948994539553,6.053075237900585,false,41,0,2128.0
17,282,-11.675364026595172,11.132583658921224,false,9,0,1415.0
18,22,-0.727130732274939,-7.631536235531217,false,9,0,903.0
19,298,-0.0077543889875563154,-8.227502054127621,false,0,0,719.0
20,139,-6.082200652931288,-1.5900900305573753,false,25,0,409.0
21,238,-9.381942801801026,-11.010315680216927,false,0,0,948.0
22,102,-11.227227731369231,-6.393708822819373,false,0,0,330.0
23,143,-13.267051421795315,-4.1028377005368215,false,0,0,1596.0
24,7,-2.213400069363487,-17.067625804535876,true,0,22,210.0
25,92,16.159724555914924,4.5178687163222495,true,0,14,1736.0
26,180,-10.64688029804313,-14.907379815700692,true,0,19,2563.0
27,307,5.413351305472866,-3.2010507714264103,true,0,30,1712.0
28,331,-13.093238097121107,4.131038290493684,false,45,0,318.0
29,196,-5.243839210606306,-1.441043172087236,false,5,0,2474.0
30,328,15.43776090670835,1.8365589128350512,false,39,0,106.0
31,36,12.062533968781668,-14.50025673244081,false,5,0,1734.0
32,166,14.984212193712061,4.474018608166915,false,39,0,2542.0
33,340,6.029112566723888,6.009276458413705,true,0,20,2359.0
34,159,7.571295116361478,5.5590294309384936,false,51,0,1245.0
35,264,16.777689745657774,7.02546769260091,false,52,0,1418.0
36,26,5.921971775566901,-14.033307028129624,false,0,0,1654.0
37,202,-16.225129490531906,-5.645388839483007,false,0,0,746.0
38,327,-16.729968845914296,-8.839997290405185,true,0,15,602.0
39,164,-9.304287960099716,-15.164065318970732,true,0,37,2036.0
40,46,-13.398300957599012,-12.836210701506838,true,0,30,2224.0
41,22,-12.73240809998961,14.701983539236153,true,0,1,260.0
42,114,-8.208087023506263,15.83049404915109,false,0,0,2444.0
43,151,-7.665776309748378,9.12195135834396,false,0,0,2519.0
44,268,2.7937093698987123,-12.138895973909634,true,0,14,590.0
45,288,5.851888579105452,-17.287842037090023,false,8,0,252.0
46,147,7.734550638376934,1.6473376021923074,true,0,11,2202.0
47,248,15.713030472278836,-4.228354606235587,true,0,35,2406.0
48,13,12.722850946833093,-10.224762061641139,false,45,0,342.0
49,77,-7.365362049577763,15.88084690922108,false,0,0,736.0
50,342,-0.13480176054420506,-13.538234508700535,false,42,0,1587.0
51,4,1.768850654545135,2.5951798170910516,true,0,34,791.0
52,219,-15.59265942424568,-5.750176232303839,false,10,0,1260.0
53,99,7.513428091361746,6.3497591558839055,false,48,0,474.0
54,291,-1.6979595322448673,-8.575422665205672,true,0,10,1349.0
55,174,-1.1201135936859057,-4.971689084185756,true,0,16,1472.0
56,232,5.798235989429833,12.76518744672878,false,5,0,184.0
57,305,3.7910762278860197,-3.3497324344477004,false,0,0,1590.0
58,176,13.257076972837952,-5.960737311264589,false,0,0,1770.0
59,311,-16.04650607223924,6.040249913480967,true,0,39,639.0
60,32,-16.263040093590813,17.046456438582734,false,5,0,1444.0
61,307,8.419038629838791,-5.2403043405487875,false,47,0,1957.0
62,328,-15.052432321429032,-8.629382227462992,false,22,0,1509.0
63,1,-15.967483735604992,-16.398264513992828,false,48,0,774.0
64,166,-10.162185779042506,10.564823232127956,true,0,3,1211.0
65,7,0.15620556529701196,9.017201640714177,false,34,0,1332.0
66,139,-14.938950557053813,-7.354303024071245,false,0,0,2301.0
67,317,6.32545644847166,10.999444357972218,false,27,0,1253.0
68,229,1.7845444842338214,13.414243009783243,false,0,0,322.0
69,88,-4.716971031291261,14.140988539779165,false,0,0,214.0
70,111,5.880845393286297,-1.669815630457024,false,21,0,2581.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
