,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,-6.58750467514378,7.050841057096908,false,0,0,1776.0
1,214,5.153801272645934,-13.93744298615815,false,0,0,1518.0
2,166,-11.348464408540226,-0.038025662229195234,false,0,0,2265.0
3,353,-6.249458685432853,-13.207394327506382,false,0,0,1656.0
4,21,10.922251543037355,16.39436502778746,false,3,0,890.0
5,133,9.350090091383382,11.300667855250333,false,0,0,2286.0
6,357,3.355692596558012,-6.631984852710268,false,0,0,1573.0
7,30,0.9541253055350811,-8.628099828492832,false,0,0,567.0
8,165,-3.27779042136178,-2.843595823617914,false,0,0,1106.0
9,2,0.12742398384488757,-15.87890329259335,false,0,0,1754.0
10,3,-7.638487614731698,-2.5057056486835636,false,0,0,368.0
11,307,0.5529201267503787,-8.231860380136899,false,0,0,1894.0
12,94,16.138282681768892,-3.806904456499574,true,0,34,476.0
13,55,10.111267637653608,11.883390404337835,false,0,0,264.0
14,269,4.6403303068436825,8.895608051878986,false,0,0,1892.0
15,266,15.26505741425227,5.450619792170051,false,0,0,1403.0
16,206,-4.0855066917699645,11.880032604384171,false,29,0,1576.0
17,102,8.96593326799715,1.046709269560588,false,0,0,904.0
18,150,12.403571976244102,10.526566018999882,false,0,0,2194.0
19,39,-0.21204587133601815,5.772810416096422,false,0,0,2360.0
20,47,-2.39115731788693,-15.221558156799274,false,0,0,500.0
21,344,-0.8639151796829772,-7.84260796725699,false,0,0,1745.0
22,95,9.764815067647826,17.248362295779852,false,0,0,1418.0
23,98,-6.454976799395459,-8.961719708364466,false,36,0,632.0
24,105,-2.227633940279636,-4.161920716006997,false,0,0,1507.0
25,353,-3.643278075078433,7.299742770134509,false,30,0,342.0
26,23,-11.728530370033878,-3.7883321126496003,false,32,0,2115.0
27,19,-8.296744879294511,7.834120346510744,true,0,23,2459.0
28,172,-13.622951100469134,-4.9450928863187205,false,0,0,1411.0
29,223,-11.940356638887502,8.527630701052034,false,0,0,480.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
