,heading,xcor,ycor,nearest-neighbor
0,60.39821721944156,4.500866199469693,32.81560792008127,{turtle 87}
1,40.85979356262567,-7.338105229671434,24.081722597132977,{turtle 7}
2,36.7379590715982,-10.050583277653878,22.61775751564291,{turtle 99}
3,61.28822328501434,7.638717847030361,33.44442385607435,{turtle 77}
4,62.37032163842383,-16.978759953610265,15.748032631909345,{turtle 8}
5,52.72151761481547,-0.25161982636250013,25.39458843599739,{turtle 79}
6,51.82275422001601,13.241958884264648,-34.91183848084103,{turtle 48}
7,66.72274485459258,-6.89316976572475,23.72163577438059,{turtle 1}
8,43.54255399127845,-16.788604094713953,16.04152453395569,{turtle 4}
9,25.702820310318202,-5.884605361230604,27.764556839625186,{turtle 97}
10,108.05158187301174,2.1111055328427666,20.427245401347133,{turtle 46}
11,54.76157763337079,1.514709228068836,28.861157319449365,{turtle 18}
12,39.949572801784484,-17.715920589773464,14.682828467029132,{turtle 83}
13,58.44768825630928,1.2612322403697789,30.125366050711452,{turtle 11}
14,63.62031217860539,0.029148839894255263,28.97252852760538,{turtle 93}
15,55.670868640125775,8.671555047222899,32.76457457914817,{turtle 77}
16,58.370343697108865,-0.5124328355580948,31.91677858529785,{turtle 13}
17,51.3359220515959,-12.786741889131712,20.132407434100486,{turtle 89}
18,55.87833860007186,2.486041443231082,29.211113655384935,{turtle 11}
19,67.6780635861943,5.881611758704205,29.700708677530052,{turtle 58}
20,47.17340617388277,-19.598880681687298,12.711298195286526,{turtle 63}
21,56.203114626712704,-16.659819794440832,17.59342120945644,{turtle 8}
22,56.08927558039187,5.411586354074104,28.273331106843283,{turtle 19}
23,50.41619980342881,16.997100203980633,-32.93827689831239,{turtle 85}
24,51.98866564836328,-0.3603139778410105,27.6335716742622,{turtle 59}
25,60.31239003537871,3.166688912684804,30.009263293691653,{turtle 64}
26,45.66256205552861,27.946201350933762,-8.315771849788932,{turtle 40}
27,39.1874109787604,-19.92746876074496,11.740946751335409,{turtle 50}
28,41.18751800302368,-9.280443581174122,26.483567580017056,{turtle 68}
29,55.074642900539914,-14.158063112356803,19.85086880405344,{turtle 89}
30,47.863555911935975,-24.468027215773475,4.101142742161233,{turtle 69}
