,heading,xcor,ycor,nearest-neighbor
0,50.66173566531694,9.400265319538713,-34.394673939983775,{turtle 87}
1,116.63379403406327,-14.13887643717687,-21.95031679342111,{turtle 88}
2,27.923141484102985,-3.399739077743246,25.84177366461676,{turtle 99}
3,60.38001003345278,6.739264947696984,-27.54526329256591,{turtle 43}
4,340.2402251689656,4.9126036656967,15.029380150824505,{turtle 55}
5,89.64484708590743,-7.873608949378809,-25.146024637911307,{turtle 59}
6,64.48549897350142,16.203936324161802,-27.15348435321404,{turtle 48}
7,39.46591720811739,-2.0165329089979513,27.57438604289887,{turtle 2}
8,357.8934296295969,0.5494314281332487,15.493282683617927,{turtle 70}
9,40.15286953620222,4.171318715864993,26.75689265469783,{turtle 68}
10,164.5,-28.132381188579696,-33.787100434497184,{turtle 46}
11,57.03220591884411,0.8831851158850673,-32.64877304641204,{turtle 18}
12,44.04447663296281,1.385910772819577,11.184292889254829,{turtle 80}
13,48.707860129716835,7.031917519597988,33.3463852266936,{turtle 93}
14,47.232844417519004,-7.067514984389878,-23.182239560658804,{turtle 5}
15,53.33910110503854,11.804648361387681,-31.542882462235895,{turtle 77}
16,74.43583936345618,-8.793435762386924,-18.470029158171812,{turtle 26}
17,15.605407488714434,-2.780486306542018,20.95660065988923,{turtle 99}
18,58.73673725370122,1.06835456335376,-31.318675290956712,{turtle 11}
19,52.73911672379279,8.134581580767758,-33.75483616474096,{turtle 64}
20,33.66514356416286,-7.868457355860828,14.149759011783974,{turtle 81}
21,1.5598256844939442,-11.066153782443855,23.07942757006573,{turtle 83}
22,49.32209406222768,10.234481697164368,33.010219360289945,{turtle 87}
23,66.17918685454458,19.474885501918294,-23.374980848451674,{turtle 85}
24,47.05011287300596,4.367214862725008,31.932677539037126,{turtle 32}
25,61.70350284859069,6.358625417904368,-35.18957683275178,{turtle 64}
26,18.89416694402894,-10.74633185970154,-18.625158873118927,{turtle 16}
27,345.0520698222298,4.643266874547183,7.63202743523273,{turtle 50}
28,124.6898236262507,-9.81378154273625,-22.595643446403493,{turtle 73}
29,352.27844318830336,-12.462875318020346,28.168716569424735,{turtle 54}
30,148.94165259371306,-24.607552563084298,17.161768106111342,{turtle 69}
31,335.73173879219576,18.362230171490115,20.79543158537694,{turtle 86}
32,46.58864450974045,3.226540981484789,31.421918744764053,{turtle 24}
33,288.4909985880986,2.220544326275984,-12.513584207303184,{turtle 71}
34,58.36729565659141,9.2997922155882,-32.94435795554241,{turtle 77}
35,24.360729378330518,-12.536811203196587,34.10737802687849,{turtle 54}
36,19.15980340512982,0.6563694700421485,28.380599623403736,{turtle 68}
37,144.2971736758053,-29.716252637197584,22.68063820823454,{turtle 60}
38,55.90363171418039,-2.734546299902835,-33.65957954946352,{turtle 39}
39,44.15900239736334,-2.5478473253482594,-35.38774930036819,{turtle 38}
40,42.17730471518121,-4.35353942803856,-17.668692276432342,{turtle 57}
41,57.901321731523126,3.7473178095937483,-31.553790671962236,{turtle 18}
42,142.83618127552484,-28.809559760473622,18.739220704635535,{turtle 60}
43,60.34483729582428,3.498170702482005,-27.616156419365094,{turtle 3}
44,143.38172746435447,-24.96479230633862,14.116279015410706,{turtle 65}
45,88.61541530226873,-12.71660813474557,-23.57003692137138,{turtle 88}
46,167.5,-27.81684453493509,-35.06649161560607,{turtle 10}
47,37.2400825658421,5.484961506652169,-11.124906777669992,{turtle 33}
48,55.6080622872426,14.12016404178085,-28.942114021122112,{turtle 66}
49,82.55853285357517,-15.307357780460364,-28.474396851271592,{turtle 94}
50,315.27133562138533,3.714167299839827,9.986476965685377,{turtle 80}
51,336.94507485659597,8.503487466805456,15.296227537670696,{turtle 89}
52,142.87237606784322,-25.896129023548447,18.00104739408869,{turtle 56}
53,352.00806492033564,2.956063602665859,12.958642572854037,{turtle 55}
54,23.031027137118315,-8.542862353557819,29.896432474533164,{turtle 29}
55,342.7517639098663,4.213261697738686,12.848137630382437,{turtle 63}
56,150.8800849924677,-25.629353623360586,18.783069208385985,{turtle 52}
57,66.5015663774459,-6.177901353772244,-14.726729903682758,{turtle 40}
58,21.38346408991663,14.39150754402631,31.471261503701104,{turtle 22}
59,51.798892995630126,-8.186162797561117,-25.537419979874088,{turtle 5}
60,147.94721239819575,-27.403375371200454,19.55893710626495,{turtle 42}
61,72.92669944848683,2.585157319767493,33.94997789471837,{turtle 67}
62,44.76679960960274,-2.3005123617979546,29.972652656042083,{turtle 7}
63,344.7662627221205,4.70505614063636,11.574706475761875,{turtle 55}
64,49.7138797786497,7.091796436918893,-34.60310617632779,{turtle 25}
65,143.6867310266352,-23.697725291834452,13.593714855985107,{turtle 44}
66,66.78854376040516,13.459889593335177,-28.7921991258802,{turtle 48}
67,52.36472494275722,0.12118692386831964,32.95472291486911,{turtle 61}
68,59.939067492208494,1.965503079050339,26.531963309870342,{turtle 36}
69,143.14343664489172,-25.40588862144916,16.262796094496736,{turtle 30}
70,352.28563602734056,2.7107525640479544,15.558083011622175,{turtle 92}
71,307.9013970110123,2.003517201697761,-10.690119021175375,{turtle 33}
