,heading,xcor,ycor,nearest-neighbor
0,342.4080200428594,-25.14256099842149,17.878636917938664,{turtle 48}
1,114,30.32714305190818,11.009630169864593,{turtle 29}
2,30,3.6518231815230857,-14.407962732607045,{turtle 7}
3,307.2421038966901,3.067788016998534,9.874214345442272,{turtle 14}
4,356.13710756999063,-1.809419579029245,-28.076635905267054,{turtle 92}
5,177.64881326553382,27.06214015540454,-4.879221970941283,{turtle 73}
6,60.13026718031483,-20.989709488429583,23.766891694606496,{turtle 15}
7,342,6.508883507651744,-14.225505761103967,{turtle 86}
8,290.89813278435236,9.509138230963275,-24.127942858360502,{turtle 21}
9,112,-24.131664224662877,-24.38871946626192,{turtle 76}
10,219,1.9280755452911749,-8.717496647684303,{turtle 31}
11,272,-7.414117487439154,5.49383589008003,{turtle 41}
12,195,-10.846217983886936,28.213278377984366,{turtle 36}
13,166.03935380834346,-26.686707654822477,24.557920937830183,{turtle 66}
14,317.5399431962321,3.697665415314927,13.011726881260538,{turtle 26}
15,131.5,-23.089662740105517,21.428302802396622,{turtle 66}
16,302.0181350653378,-2.620889239425643,23.564746519837783,{turtle 57}
17,212,-27.05455739840157,20.268645698719823,{turtle 66}
18,205,9.560728517194875,14.501104095589655,{turtle 59}
19,25.5,-22.89256279236095,7.7738758508403185,{turtle 34}
20,299.8867685040336,4.281831217602783,-19.029391161308368,{turtle 89}
21,192,7.675806397776016,-30.992808419392226,{turtle 53}
22,102,-29.08253024951353,33.55794700461044,{turtle 64}
23,46,-18.292183945545307,26.76204350335176,{turtle 47}
24,134.5660181431101,-16.327561929713735,-17.76256266843835,{turtle 32}
25,345.25,-19.932364300278618,4.37852242652791,{turtle 19}
26,287.89416694402894,4.171944287859197,13.985052656780132,{turtle 14}
27,138,0.2238452173107448,-22.980140038938615,{turtle 51}
28,19,29.031036663137233,-18.939333358241925,{turtle 90}
29,281,27.054036817441734,18.507992718097224,{turtle 63}
30,167,31.389552079779172,-11.989832428062268,{turtle 44}
31,65.5,-2.8721507535014856,-3.917862834122686,{turtle 46}
32,153,-15.349221336301648,-15.582550931699839,{turtle 24}
33,311.89591102363,-32.40887210565711,3.82696413838282,{turtle 78}
34,59,-25.106944436847936,9.948926921563341,{turtle 19}
35,0,16.437698013967367,10.352535878095585,{turtle 39}
36,233.5,-15.744172367247327,32.638413985563965,{turtle 12}
37,46,1.865214810092964,32.116220490160615,0
38,93,25.687337678953746,-35.47723399901185,{turtle 97}
39,211.57020464759626,17.919860193329697,10.878835644427411,{turtle 35}
40,335.6607841203065,-2.1469572173321994,12.972572831002644,{turtle 43}
41,283,-9.555191911912365,10.576988992821551,{turtle 43}
42,215.83599677911207,35.10416751658353,-11.242549433143889,{turtle 30}
43,293.12650316848857,-7.759151659258244,13.802449332844116,{turtle 85}
44,192,30.01285105252767,-15.954802989173633,{turtle 30}
45,173.02028132867008,27.881009832764985,1.5756458083390705,{turtle 49}
46,254.5,-4.903313481221044,-3.917803953824082,{turtle 31}
47,345,-15.569459711434757,25.800998925611466,{turtle 23}
48,64,-22.61994323251712,16.45375424594888,{turtle 0}
49,171,29.90254266485002,-3.0397237084735695,{turtle 73}
50,303,-27.80892072185644,5.54434163886259,{turtle 19}
51,80.5,2.1436436638427243,-20.766699269453287,{turtle 27}
52,290.5,-19.6024654837591,-19.961868877214414,{turtle 56}
53,291.34135204346376,5.609722546354456,-29.816777483211492,{turtle 21}
54,355,14.665926931051713,-5.995118143011515,{turtle 62}
55,246.81596242504204,21.945494652976823,-23.442476724296586,{turtle 74}
56,277.6675047767808,-20.084063247812477,-22.65242309421311,{turtle 52}
57,305.0181350653378,-0.8726736267371882,18.189185094809282,{turtle 16}
58,99,-21.0615953695428,34.55559574422155,{turtle 93}
59,274,7.174310438455332,14.619955112708071,{turtle 18}
60,299.07334835939514,-9.999505942653805,-31.239453612154296,{turtle 80}
61,56,32.138207463348195,-32.89304589624491,{turtle 38}
62,303.5,11.47990468811728,-7.90867025278562,{turtle 54}
63,140,23.458515145697646,21.582755624235702,{turtle 81}
64,67.5400036393903,-32.927199119112025,31.88139272242993,{turtle 84}
65,265,-24.997652290739747,-18.734864156001645,{turtle 9}
66,69,-23.263332798326175,22.75161316888135,{turtle 15}
67,261.5,-16.771543898339768,-30.626661655823916,{turtle 60}
68,118,-19.28581787463533,-14.951003923291793,{turtle 24}
69,150,-27.166097474010133,-14.119322372742431,{turtle 65}
70,350,2.982503335620577,-28.74696718311282,{turtle 53}
71,292.9547586257347,-31.76836992810693,-1.038005749990718,{turtle 78}
72,4,12.6522690052256,-17.471246631794564,{turtle 86}
73,209,27.659003727484354,-3.420802158244854,{turtle 49}
74,63,21.150380313863675,-20.701713491309313,{turtle 94}
75,214.14176109947888,21.380327145640802,14.615117876205224,{turtle 39}
76,115,-28.916228092789233,-24.22767541990722,{turtle 9}
77,28.059472028686173,-26.267230488563794,14.769795467118223,{turtle 88}
78,251.5,-32.09768989679928,-0.7632730905110234,{turtle 71}
79,240.09042822039413,-10.484449378070792,-16.31124290214216,{turtle 98}
80,75,-3.9288316755079093,-31.517461081066962,{turtle 4}
81,114.5,26.11452169210123,27.865392962776877,{turtle 63}
82,156.5,-33.514098166608335,19.94548911749722,{turtle 87}
83,181,11.645597346542546,-33.24082912806786,{turtle 21}
84,65.62520411963305,-35.435437069289435,31.171748786423716,{turtle 64}
85,63,-9.094890159713273,14.335257799564918,{turtle 43}
86,69,9.29074632978956,-17.224790792472685,{turtle 7}
87,107,-30.31053201285736,26.53840342788601,{turtle 13}
88,296,-28.303391062094423,15.795758111492384,{turtle 77}
89,99.81904842522624,4.50211479957202,-19.998258698919265,{turtle 20}
90,22.994505473455888,25.29019484059013,-18.47922096351396,{turtle 94}
91,99,16.007675403977295,35.44492858193703,{turtle 83}
92,353.2713950534878,0.6505961875777446,-25.980775889557492,{turtle 4}
93,225,-22.0177194543388,32.402501752481115,{turtle 58}
94,16,21.56026250474949,-17.690867684344642,{turtle 74}
95,312.5,16.074564595959284,-23.260274577375924,{turtle 74}
96,290.6954082418945,13.815751590786865,4.882866853242382,{turtle 35}
97,128,20.416214074427167,34.6547827453272,{turtle 91}
98,161,-6.969944600428432,-22.17037108606814,{turtle 79}
99,244,12.170771529137543,-2.8270141612951223,{turtle 54}
