,heading,xcor,ycor,nearest-neighbor
0,50.757101437885694,21.654790957250217,-22.650949895810715,{turtle 34}
1,70.22430687348236,1.9327212718901898,-23.125681741004282,{turtle 49}
2,32.47187378211987,6.495378493840134,-31.371378928042553,{turtle 99}
3,41.5313813958187,19.826777879940742,-16.878951084264465,{turtle 43}
4,13.969420887770639,3.193227847035887,31.74923947149883,{turtle 8}
5,64.55728457825484,8.375355846158934,-20.72867609323004,{turtle 73}
6,27.80929977807625,27.926201533440324,-15.397938159937056,{turtle 48}
7,36.95506705017095,8.609733575624908,-30.16082257101019,{turtle 62}
8,13.898952598050244,2.2366659280517043,32.35874572446377,{turtle 4}
9,28.961033692586227,13.008184690721821,-29.814116413603866,{turtle 68}
10,163.8599009050397,-23.534586387900205,20.851798028871066,{turtle 46}
11,46.72710878184478,13.86015502302573,-21.754315800257576,{turtle 18}
12,5.928034186377147,6.192065594131741,26.564071973268558,{turtle 63}
13,35.944736265375695,17.583091483477126,-24.43031386345988,{turtle 25}
14,70.92796681421339,8.621957042829312,-17.415198510659362,{turtle 59}
15,34.04120235275559,23.22529248058808,-19.11517810651632,{turtle 77}
16,70.61454933031388,7.457247909998348,-13.605815262272253,{turtle 14}
17,27.33747374661408,3.357231481088938,-34.204922645175,{turtle 99}
18,46.42469401638908,14.17183688803014,-20.60094861582232,{turtle 11}
19,41.014777428272225,19.932047708054494,-21.67578772853078,{turtle 87}
20,18.887077009545067,-2.1897105711746456,30.044483589358702,{turtle 82}
21,45.546047615459486,-3.1146500639697483,-33.39825605633244,{turtle 83}
22,35.36592382334936,20.50605893217002,-24.507343547579314,{turtle 84}
23,25.952714891166977,31.718887313981746,-12.346163408682756,{turtle 85}
24,36.30741078725464,14.473911341316848,-25.558723148486703,{turtle 32}
25,36.294680656007074,17.861176972065092,-22.98447255784355,{turtle 64}
26,43.95713760598676,2.352783681754649,-8.20516806971642,{turtle 40}
27,6.03126371781417,3.4459873147886895,24.499052231979253,{turtle 50}
28,57.6898236262507,5.240428770886184,-26.230144334175005,{turtle 75}
29,54.058925348097034,-2.1909804026608946,-30.34046820443322,{turtle 21}
30,138.44324442848063,-15.589379232149636,2.8643856135506045,{turtle 69}
31,5.477677610150408,15.768952650973356,-33.57531738522202,{turtle 72}
32,35.0481587422517,13.782461253807192,-26.343010097717006,{turtle 24}
33,10.372454201181483,-2.0134747114723766,2.4075006098020126,{turtle 71}
34,32.307088667132234,22.06074164375989,-22.04448670967375,{turtle 0}
35,59.61848246929094,0.9710266512557076,-27.14575720714486,{turtle 49}
36,32.305487506717554,10.184842318561127,-28.640696068890076,{turtle 62}
37,144.24412624771475,-19.954019185965972,8.76341445898192,{turtle 42}
38,49.85254423108768,10.903107033671004,-23.547911627838644,{turtle 39}
39,48.87148881922309,10.55275103741516,-24.570115804392582,{turtle 38}
40,23.553315354991128,3.8746749515757846,-2.963558965893974,{turtle 57}
41,42.69959485566653,16.53338620619568,-20.47628627397824,{turtle 18}
42,144.31016909138015,-17.88901639108813,5.750047941908155,{turtle 60}
43,42.53006452026278,16.572579348242797,-16.906118381889065,{turtle 3}
44,138.97444565562614,-14.391999155945918,0.8064319940951359,{turtle 65}
45,71.99502008547415,4.008781499112867,-20.76045131036317,{turtle 74}
46,160.8599009050397,-23.17313777077451,19.602811334428086,{turtle 10}
47,1.2400825658421013,5.094997727506155,5.518785018384085,{turtle 57}
48,31.433648759960022,25.975189730688086,-17.052858667856643,{turtle 66}
49,67.88760297148673,1.1484846227739038,-24.330421711583334,{turtle 1}
50,12.780098330382145,1.5559236022555827,25.74170583343764,{turtle 80}
51,7.257936555404683,6.720538479350927,32.00992363541008,{turtle 89}
52,150.8050198412455,-15.894256177573453,4.337685518216352,{turtle 56}
53,3.8570614386846955,3.126220224052871,29.929381332267763,{turtle 55}
54,50.123682828812434,3.2590349258973275,-29.17791763986207,{turtle 99}
55,14.254531669070786,2.5904352237198207,29.327158493737073,{turtle 53}
56,136.51634330892125,-16.374062133584967,4.709067770170692,{turtle 52}
57,23.03528443625362,2.9409857321114186,-1.4879602057089394,{turtle 40}
58,34.395694149862834,23.438316327503973,-25.17574853790733,{turtle 22}
59,72.36540755689907,6.693781814484646,-18.183131405664632,{turtle 73}
60,141.12647550362965,-18.698350547743175,5.000734805244588,{turtle 42}
61,56.290375687934215,15.963928326497303,-26.888676480830526,{turtle 76}
62,41.215625712461076,9.324216527969481,-28.642978259130317,{turtle 36}
63,6.548714517792689,3.825904978798575,28.476034991366856,{turtle 80}
64,41.24352582649868,18.65805807597539,-22.2676432154996,{turtle 25}
65,139.92650782085923,-13.113171741021223,0.29274686784630455,{turtle 44}
66,32.627480068648936,26.161235187354624,-18.467614529846458,{turtle 48}
67,41.645879850446704,12.137230114564696,-26.103332561466857,{turtle 79}
68,31.81827958562417,11.188320524215051,-30.319730748928254,{turtle 86}
69,147.10312819835247,-14.763742175666824,3.086496054362012,{turtle 30}
70,10.060784781204518,4.033984534235036,32.44716907333884,{turtle 4}
71,2.8642741764255106,-3.8607445702838277,4.46488467431615,{turtle 33}
72,23.966275628901542,16.336050991739086,-29.121579181665357,{turtle 61}
73,68.4225178724127,7.214831911923628,-20.002556142725425,{turtle 5}
74,73.6167323120502,5.464743618845208,-21.267933798200055,{turtle 90}
75,46.17278531040631,8.311344867912304,-26.804005704527224,{turtle 62}
76,29.234052655784012,16.287758820516522,-26.149448651023224,{turtle 61}
77,33.843265609194134,22.011339009561027,-20.15461076671029,{turtle 15}
78,356.1961977995554,-6.727060923063489,7.968099295027424,{turtle 91}
79,32.67887662799717,12.696490562111366,-27.623539038908874,{turtle 32}
80,6.5464264549822815,3.058357466469665,27.248441608666568,{turtle 63}
81,12.665143564162861,-2.9680907218655777,26.068705876953935,{turtle 20}
82,14.067328632121757,0.1450194064940811,30.130113776919828,{turtle 20}
83,43.9479928874195,-5.3169611063643405,-35.04888371314127,{turtle 21}
84,46.544492176139784,20.05187745226741,-22.9504261384944,{turtle 87}
85,26.952209584512275,30.900730069830402,-13.2502277217444,{turtle 23}
86,337.4890795913993,9.665402563964095,-29.89447062349837,{turtle 68}
87,26.52570677116529,20.498692053009858,-22.35563504202545,{turtle 84}
88,71.52636802661249,2.3263313212508185,-20.74923321858465,{turtle 45}
89,8.40433681699642,7.356610490992505,33.01005747380919,{turtle 51}
90,62.5775193465667,5.082746047512819,-21.988583937280858,{turtle 94}
91,138.20681038532769,-8.62932932743211,4.487041667661595,{turtle 78}
92,15.612767539856065,4.2427007952169955,33.598992485454296,{turtle 70}
93,34.24893484861718,15.859913595477174,-24.74250372525825,{turtle 76}
94,82.05013929803198,4.509831325508209,-22.52932777537944,{turtle 90}
95,7.9095948902426585,8.345868579187947,34.991490522045126,{turtle 89}
96,43.21253925190581,13.237171952592721,-23.2926705895224,{turtle 11}
97,62.167292620640865,6.178391394305713,-22.8848330281666,{turtle 90}
98,4.442029555440058,3.2570405361722448,19.85587545299579,{turtle 27}
99,30.451245994602573,4.836371624605823,-31.565065275569786,{turtle 2}
