,heading,xcor,ycor,nearest-neighbor
0,82.65096231470432,0.4412160833218579,32.809475621159606,{turtle 34}
1,136.63379403406327,-22.225659193401484,-16.153531458929596,{turtle 28}
2,339.57894725117745,-3.6440736404364267,16.300477011108846,{turtle 83}
3,60.44283443263896,-2.176287243065309,-32.06470535997636,{turtle 43}
4,14.672519387328407,7.183446640897591,5.550838059511548,{turtle 70}
5,123.14484708590743,-16.896080306182856,-21.275611969408857,{turtle 90}
6,49.312379863798924,7.350305588999515,-31.734679538036357,{turtle 48}
7,350.73852936743566,-5.344525397402105,18.430128796415282,{turtle 21}
8,5.119189727813364,0.8012005286548254,5.520041682395244,{turtle 70}
9,93.70824161367159,-4.030029090163568,21.774011320972978,{turtle 62}
10,214.5,-28.333776967242013,-24.11561069127066,{turtle 49}
11,46.30254342476138,-7.451194945801532,32.88865855622349,{turtle 61}
12,88.04447663296281,-6.802197106627635,5.781055054696776,{turtle 82}
13,43.55950797387305,-0.6659787098522021,26.981539555889036,{turtle 93}
14,36.086689460104026,-13.25350454763377,-30.98129160754235,{turtle 59}
15,53.98469119869458,3.4491247829081764,33.97397923361324,{turtle 77}
16,34.93583936345618,-16.201640542594586,-24.816046261251003,{turtle 90}
17,22,-3.319703699573004,11.04248405763245,{turtle 99}
18,19.492277649048333,-6.592175560227321,33.54943965569458,{turtle 11}
19,61.190322432452945,-0.40216659901988866,32.09631931725705,{turtle 0}
20,26.73467573414331,-14.92579987094047,7.186613732170311,{turtle 81}
21,291.05982568449394,-5.854801136833363,15.479875292785527,{turtle 99}
22,55.648714345226836,2.1884668062587913,27.101806316394832,{turtle 87}
23,37.80045058278057,11.045774915726366,-28.434835778476817,{turtle 85}
24,89.87275512062814,-3.796519714818019,26.55419855287396,{turtle 96}
25,58.06103592916014,-2.005088830026493,30.35955588687064,{turtle 64}
26,353.89416694402894,-12.313016583863453,-28.470334677016222,{turtle 14}
27,338.3933054253289,7.891903708758754,-1.8191058842496513,{turtle 80}
28,137.6898236262507,-17.59321385581823,-16.343447392375108,{turtle 1}
29,310.27844318830336,-6.537659008578226,20.627308670220533,{turtle 62}
30,156.03800080197402,-29.12369430223491,26.06978744365461,{turtle 52}
31,342.8302952456287,22.723028913872323,11.81651559336211,{turtle 72}
32,82.19426389288543,-5.24769792560665,26.81237543603619,{turtle 24}
33,258.4909985880986,12.082619480965109,-13.367920434617316,{turtle 71}
34,60.32606604269091,0.5464184436757795,33.24111028453058,{turtle 0}
35,312.47389116556246,-11.292601144615102,24.76091834115919,{turtle 75}
36,23.610537594215884,-2.2412517706389763,18.816330353342995,{turtle 83}
37,121.698605244313,34.52750778864802,29.944909579691934,{turtle 42}
38,74.0502329098232,-11.622415198201466,32.85756342633959,{turtle 11}
39,2.159002397363338,-5.154278776361967,26.304987371873047,{turtle 24}
40,22.177304715181208,-9.798392741515887,-25.996497987138024,{turtle 26}
41,68.73955264110924,-4.981603778507416,34.59197646532348,{turtle 18}
42,147.8435275079961,-34.28303917587339,27.095188914587478,{turtle 60}
43,58.12650316848857,-5.327616426494725,-32.296639052738094,{turtle 3}
44,151.86131735933805,-30.1929238692536,22.617199655554977,{turtle 65}
45,135.03942161584973,-22.07244134192112,-21.113208326274385,{turtle 94}
46,179.5,-30.764877303020956,-25.566282086618244,{turtle 10}
47,55,-2.0409470928956157,-17.637556939824297,{turtle 68}
48,49.61644793364519,5.737478974190717,-34.37210764460194,{turtle 66}
49,119.95439597024028,-24.599894533478313,-25.95604268402977,{turtle 88}
50,286.4264426143286,11.985465222260132,4.577335384816999,{turtle 51}
51,329.35969527530295,13.28639195315444,6.527352355374584,{turtle 50}
52,165.86612964325343,-30.486088825142595,26.74128086168062,{turtle 56}
53,353.25343562741733,4.9768848299323425,3.1740819578316324,{turtle 70}
54,329.0310271371183,-7.022390403147553,20.518244664323795,{turtle 62}
55,334.8304255336324,8.085366018149694,3.6398181058256385,{turtle 63}
56,146.10125463477323,-30.33699489469185,27.587268230194084,{turtle 52}
57,17.5104360108607,-12.000904361069178,-22.37381858170575,{turtle 40}
58,52.648714345226836,7.771604778906493,24.291011030067253,{turtle 22}
59,13.798892995630126,-14.673421085063977,-32.99222314000591,{turtle 14}
60,165.55834570559864,-31.621801093350903,28.579732640346823,{turtle 56}
61,82.42669944848683,-7.209280813021833,32.0065637079686,{turtle 11}
62,352.7056909325377,-6.342290103480364,21.29826249789782,{turtle 29}
63,317,8.644934284249123,2.4826689173339633,{turtle 55}
64,63.61803730279041,-1.347712474549008,31.124420219515965,{turtle 25}
65,150.58622551321935,-28.597332008368713,22.25674648580101,{turtle 44}
66,58.46012613519753,4.379204446053604,-32.97004062324427,{turtle 48}
67,62.76258145149461,-8.218187328813098,27.458905440348925,{turtle 68}
68,120.9390674922085,-7.472407234349351,25.13111257462851,{turtle 67}
69,148.36447564884224,-30.83671440689382,24.649371731059183,{turtle 44}
70,351.4952283029442,4.80719775751211,5.789318881434557,{turtle 4}
71,277.83464997627823,10.990911085789302,-14.819393890735906,{turtle 33}
72,351.3173662935886,18.45805327399311,16.454453419212275,{turtle 86}
73,113.9471522272654,-19.115422649598642,-22.421255855860142,{turtle 90}
74,129.63871369511054,-20.760610016134223,-22.69357332520215,{turtle 94}
75,346.8574999624529,-8.51826820783486,24.253019916786908,{turtle 68}
76,76.27547009775543,-2.5892443869062043,26.773312786233767,{turtle 24}
77,52.71581246545725,1.61631689940037,33.9024163029711,{turtle 34}
78,296.0735908783294,9.295559359498187,-12.520240299908355,{turtle 71}
79,107.58248257250216,-6.482471095371882,27.852137628730137,{turtle 32}
80,350.39694085825386,4.985721673333747,0.5183329153472876,{turtle 53}
81,97.9213700049396,-18.668725618581224,6.038673030855755,{turtle 20}
82,53.38957618355306,-8.68731391072201,5.180838507273871,{turtle 12}
83,285.41842344202746,-3.3698316414757556,16.13649415277473,{turtle 2}
84,62.80766350569837,-2.233931549944882,32.999774088818526,{turtle 64}
85,38.72346720230024,10.02790587486908,-29.119199937729746,{turtle 23}
86,352.26310579856806,17.390681838745145,15.29165142070567,{turtle 72}
87,52.39892010590239,1.7247861338180805,29.789830313325815,{turtle 22}
88,47,-23.868606774810594,-24.801323533606553,{turtle 49}
89,334.60788517367433,14.693694070814315,7.833681341970891,{turtle 51}
90,151.91928106181467,-19.20811812041341,-22.947823638209798,{turtle 73}
91,144.23051528552514,-22.60429215838059,27.443039403609692,{turtle 30}
92,338.89806070318957,5.981673316962619,7.466315705450722,{turtle 4}
93,46.36838639486962,-1.8098086030698441,26.006933757168756,{turtle 13}
94,129.25702508518685,-21.392335645988894,-21.88479677783023,{turtle 74}
95,333.84508859167187,15.758140497472326,9.789547562297686,{turtle 89}
96,2.1110295096997334,-4.823877320194431,28.331848492652178,{turtle 24}
97,57.47441111227215,-16.45265164335119,33.97768484641127,{turtle 59}
98,347.2174122149067,7.088837941792686,-6.542782544504805,{turtle 27}
99,12.038596697272908,-4.968637196216071,15.186046088448707,{turtle 21}
