,heading,xcor,ycor,nearest-neighbor
0,11.150962314704316,-25.145360746465773,21.840686375618326,{turtle 13}
1,120,33.94744322554458,9.321550290297072,{turtle 33}
2,37.94285675920793,6.098114490132783,-11.243649270251277,{turtle 7}
3,299.2421038966901,-0.3128414717602138,12.006581390213219,{turtle 26}
4,28.137107569990633,-0.7111734610370808,-24.280901249656484,{turtle 92}
5,172.20424210689637,27.17157376196584,-8.869540683253936,{turtle 73}
6,79.47447552330482,-17.134267209270345,24.78974861278968,{turtle 66}
7,346.5,5.549967201561414,-10.343430817758168,{turtle 2}
8,304.89813278435236,6.115768226845269,-22.015909485271305,{turtle 89}
9,120,-20.570351724077756,-26.2032988189127,{turtle 56}
10,227,-0.8484423265675483,-11.592665070775293,{turtle 2}
11,304,-11.077813375600726,6.974065112381731,{turtle 41}
12,227,-13.112661279955272,24.976461902310355,{turtle 23}
13,146.70967206536938,-24.755246176068553,21.0678815824492,{turtle 0}
14,320.0399431962321,1.011414045554285,15.97320460948963,{turtle 26}
15,123.5,-19.876683476003077,19.050823212087145,{turtle 48}
16,288.0181350653378,-6.128224222996257,25.43163069118436,{turtle 57}
17,180,-27.876104498254428,16.403570476397338,{turtle 88}
18,237,6.766650305021143,11.707025883415925,{turtle 59}
19,6.186984866251237,-22.246024214023176,11.705384962309395,{turtle 34}
20,310.3867685040336,0.9333027218196792,-16.864559720641527,{turtle 51}
21,208,5.807057876586094,-34.507413220270955,{turtle 37}
22,117.72304979271877,-25.32809328392911,32.263747771621894,{turtle 64}
23,59,-14.95357063210031,28.96135934237186,{turtle 47}
24,166.5660181431101,-14.630540916785451,-21.331016926680658,{turtle 32}
25,353.25,-20.609246554956613,8.31774511218462,{turtle 19}
26,285.39416694402894,0.3617477625385326,15.196951660316415,{turtle 14}
27,112,3.6311470149373744,-25.027453506274266,{turtle 70}
28,23.5,30.545386036821355,-15.237770435925139,{turtle 30}
29,261.04044648113955,23.067951059294963,18.40670805849563,{turtle 63}
30,163,32.356502879324836,-15.868060258547274,{turtle 42}
31,97.5,1.067091629166606,-3.607837735010829,{turtle 10}
32,185,-14.867663972972657,-19.504520923593144,{turtle 24}
33,279.89591102363,34.924748927907785,5.3005351023916925,{turtle 71}
34,42.62780965022023,-22.31450791698605,12.800079059618968,{turtle 19}
35,340,15.57811320189733,14.22748359520795,{turtle 75}
36,210.99588393421638,-18.438828965782022,29.748332338367586,{turtle 47}
37,58,4.9417919751844135,34.652716340898245,{turtle 21}
38,88.87363977087739,29.62807842188332,34.9752461858525,{turtle 97}
39,243.57020464759626,14.824432386632884,8.422807793401281,{turtle 35}
40,327.6607841203065,-4.105381852284117,16.456854378625316,{turtle 85}
41,315,-12.869134336782807,12.729088366951785,{turtle 43}
42,207.83599677911207,33.0553989432705,-14.674486537301732,{turtle 30}
43,309.62650316848857,-11.202404356417214,15.7900006334175,{turtle 41}
44,187.5,29.404455975819943,-19.90760927383847,{turtle 28}
45,180.12066562605256,28.00671947255605,-2.4203150967439218,{turtle 49}
46,232.5,-8.46981000583188,-5.61893553351647,{turtle 31}
47,346,-16.443581270692942,29.703587907240305,{turtle 23}
48,53.00787984992422,-19.46015508569636,18.899821063902557,{turtle 15}
49,193,29.486018930790657,-7.002682318148263,{turtle 73}
50,313,-30.720100560433625,8.259060756795602,{turtle 33}
51,66.5,5.887479748050275,-19.366936315065683,{turtle 89}
52,270.5,-23.498586660259576,-19.20401292947741,{turtle 56}
53,323.34135204346376,2.6430429473178174,-27.20668969385504,{turtle 70}
54,323,12.995983283764158,-2.413912434542389,{turtle 99}
55,278.815962425042,18.000171253506146,-23.661951973645817,{turtle 95}
56,269.6675047767808,-24.076686730366653,-22.466405136887943,{turtle 52}
57,313.0181350653378,-3.9337050345535807,20.75934689404526,{turtle 40}
58,131,-17.605602678374925,32.639907713752564,{turtle 36}
59,282,3.2265651205994716,15.245216545420483,{turtle 14}
60,299.07334835939514,-13.245572842080081,-28.91753613439675,{turtle 67}
61,85.9846706977948,-35.029588869609725,-31.90198621110465,{turtle 38}
62,314.5,8.425579490740061,-5.345423124193101,{turtle 99}
63,154,25.659525923575618,18.257896257399807,{turtle 29}
64,99.5400036393903,-28.979417318755637,32.050995105263105,{turtle 84}
65,233,-28.57885799920887,-20.40480780328919,{turtle 69}
66,77.90484366070905,-19.324396865813984,23.408224274379943,{turtle 6}
67,239.5,-20.48401996653887,-32.051278799908076,{turtle 9}
68,144,-16.55401435230359,-17.83047529402494,{turtle 32}
69,162.93106886234273,-25.55799612186207,-17.770561788338952,{turtle 65}
70,4.210509923963741,2.596359177193402,-24.793700487725616,{turtle 27}
71,279.9547586257347,35.48595694620407,0.2947666028116957,{turtle 78}
72,359.0605659573971,12.428734107089278,-13.478846424949959,{turtle 86}
73,178.76586994115615,27.01006694823795,-7.324715378694591,{turtle 5}
74,49,24.3554910727301,-18.329709427870576,{turtle 94}
75,246.14176109947888,18.17782178969415,12.300446072985409,{turtle 35}
76,123,-25.45476399281393,-26.226152649818204,{turtle 56}
77,35.27163659143406,-24.039055899375057,18.089474643260033,{turtle 17}
78,262.17184869394765,35.06914895468476,-1.8414421675384378,{turtle 71}
79,230.66591787286168,-13.704299897673266,-18.679408349340914,{turtle 32}
80,43,-0.6920151998338872,-29.251017784998616,{turtle 4}
81,142.4368198854387,29.11304847047372,25.28622947859551,{turtle 63}
82,144.5,-31.771338511704286,16.37130370688847,{turtle 88}
83,171,11.75001428351041,33.791400343944176,{turtle 21}
84,79.0957016247122,-31.591725523347876,32.24365837876066,{turtle 64}
85,58.5,-5.610263759101663,16.296738157865715,{turtle 40}
86,37,12.272923351314843,-14.632423857840461,{turtle 72}
87,106.81090496914976,-26.47732191483985,25.401861708954645,{turtle 13}
88,318,-31.31074850960469,18.41001405648592,{turtle 82}
89,83.31904842522624,8.470860839521958,-20.054479067803857,{turtle 8}
90,43.157210139438234,27.33461407092141,-15.097786930128182,{turtle 28}
91,119,19.771872785846796,34.18599096242495,{turtle 97}
92,25.271395053487822,1.557700127835993,-22.134880863291706,{turtle 27}
93,193,-23.687663101626345,28.821296044011998,{turtle 22}
94,35.68412236773702,23.186931565499645,-14.081240422347797,{turtle 90}
95,332.15445853484255,13.951234664109418,-19.88442968026345,{turtle 55}
96,287.7851023237981,10.04675560655405,6.218471331518266,{turtle 39}
97,100.9368198854387,24.15747096365093,33.332695953051534,{turtle 91}
98,139,-5.054256569959461,-25.626363777236016,{turtle 4}
99,252,8.43929307984709,-4.2593945354874485,{turtle 62}
