,heading,xcor,ycor,nearest-neighbor
0,3.1509623147043158,-25.338755457476204,20.859565340397292,{turtle 17}
1,112,33.08141782176015,9.82155029029707,{turtle 33}
2,36.44285675920793,5.483239233700929,-12.032273654243975,{turtle 7}
3,301.2421038966901,0.5597218653865264,11.518080394648887,{turtle 14}
4,20.137107569990633,-1.1827565522578194,-25.162722880188813,{turtle 92}
5,180.20424210689637,27.03593154361784,-7.878782797289041,{turtle 73}
6,77.47447552330482,-18.11744083586549,24.607075078943772,{turtle 66}
7,348,5.7834125654173185,-11.315800738155842,{turtle 2}
8,302.89813278435236,6.935938747980231,-22.588028630433573,{turtle 89}
9,118,-21.43637712786219,-25.703298818912693,{turtle 56}
10,225,-0.11708862494837763,-10.910666710712794,{turtle 2}
11,296,-10.248775803045682,6.414872208910984,{turtle 41}
12,219,-12.381307578336104,25.658460262372845,{turtle 47}
13,148.70967206536938,-25.304127894117084,21.90378161211309,{turtle 0}
14,318.5399431962321,1.6536674586415143,15.206712239418142,{turtle 26}
15,125.5,-20.710569298070236,19.6027601973992,{turtle 48}
16,296.0181350653378,-5.177265563347671,25.122312687118374,{turtle 57}
17,188,-27.876104498254428,17.403570476397334,{turtle 88}
18,229,7.605320872966568,12.251664918430956,{turtle 59}
19,4.186984866251237,-22.353797738657352,10.711209491183737,{turtle 34}
20,302.3867685040336,1.6949906814316367,-17.51250373996895,{turtle 51}
21,216,6.276529439371984,-33.624465627412015,{turtle 53}
22,113.1763362472376,-26.21329983451591,32.72894596895097,{turtle 64}
23,57.5,-15.810737932802422,28.4463212674618,{turtle 47}
24,158.5660181431101,-14.862865728276027,-20.35837866814572,{turtle 32}
25,351.25,-20.49170915749878,7.324676655229693,{turtle 19}
26,286.89416694402894,1.3258701969910622,14.931493694933328,{turtle 14}
27,120,2.703963160370588,-24.65284691285836,{turtle 92}
28,21.5,30.146636967896107,-16.154830510310262,{turtle 44}
29,269.04044648113955,24.055749584669062,18.562445251448263,{turtle 63}
30,165,32.06413117460209,-14.911755502584239,{turtle 42}
31,89.5,0.07564676779279561,-3.4773115427907784,{turtle 46}
32,177,-14.780508230224997,-18.508326225501392,{turtle 24}
33,287.89591102363,-35.0901294785366,5.128676305961415,{turtle 71}
34,41,-22.991741086337967,12.064310594455126,{turtle 19}
35,342,15.920133345222997,13.287790974422037,{turtle 39}
36,218.99588393421638,-17.923852470157048,30.605536636626653,{turtle 58}
37,50,4.093743879027987,34.12279707666504,{turtle 21}
38,96.87363977087739,28.62827164779623,34.95558875749684,{turtle 97}
39,235.57020464759626,15.719912803471036,8.867908706744947,{turtle 35}
40,329.6607841203065,-3.570451091836158,15.611958478808916,{turtle 85}
41,307,-12.16202755559626,12.02198158576524,{turtle 43}
42,209.83599677911207,33.52234124042111,-13.790198749796039,{turtle 30}
43,301.62650316848857,-10.432186047718522,15.15222029745117,{turtle 85}
44,189.5,29.534982168039996,-18.916164412464653,{turtle 28}
45,179.60689717956745,28.008825483467845,-1.4203173143873609,{turtle 49}
46,240.5,-7.676456665540644,-5.01017410450775,{turtle 31}
47,347.5,-16.20165937509327,28.73329218096431,{turtle 23}
48,51.00787984992422,-20.25887335540493,18.29811588224483,{turtle 15}
49,185,29.710969985134515,-6.028312253363026,{turtle 73}
50,321,-29.988746858814448,7.577062396733104,{turtle 33}
51,68.5,4.970419673665152,-19.76568538399093,{turtle 89}
52,278.5,-22.498624737195406,-19.212739464975787,{turtle 56}
53,315.34135204346376,3.2400892737109532,-28.008896452827095,{turtle 70}
54,331,13.597798306916204,-3.212547944589681,{turtle 99}
55,270.815962425042,18.98835697522629,-23.815213121326664,{turtle 74}
56,271.6675047767808,-23.0767035685154,-22.460602033067016,{turtle 9}
57,311.0181350653378,-3.202567233367597,20.077117082561685,{turtle 40}
58,123,-18.360312258597702,33.295966742743076,{turtle 36}
59,280,4.204712721333277,15.037304854602722,{turtle 14}
60,307.07334835939514,-12.37157449036236,-29.403465019311717,{turtle 67}
61,80,34.972865778954706,-31.972009577413925,{turtle 38}
62,312.5,9.13882993989424,-6.046332388492953,{turtle 99}
63,146,25.221154776786538,19.156690303698976,{turtle 29}
64,91.5400036393903,-29.965587444457174,32.216731290732106,{turtle 84}
65,241,-27.780222489161577,-19.802992780137146,{turtle 69}
66,85.29778175763767,-20.302197819776495,23.198688371895393,{turtle 6}
67,247.5,-19.622390806097346,-31.543740436947367,{turtle 58}
68,142,-17.14179960459606,-17.021458299649986,{turtle 32}
69,156,-25.851518121359362,-16.814609469543118,{turtle 65}
70,357.1653889786715,2.5229380411345397,-25.791001513885636,{turtle 53}
71,287.9547586257347,-34.52909849330398,0.12189609417215802,{turtle 78}
72,357.0605659573971,12.445129589599164,-14.478712009992906,{turtle 86}
73,185,26.98852898084754,-6.3249473476190365,{turtle 5}
74,51,23.600781492507323,-18.985768456861088,{turtle 94}
75,238.14176109947888,19.092370797069428,12.704921181130377,{turtle 35}
76,121,-26.29343456075935,-25.681513614803173,{turtle 9}
77,33.27163659143406,-24.616509436407313,17.273051093520717,{turtle 17}
78,256.5,-34.940170005964916,-1.7052398244168947,{turtle 71}
79,232.66591787286168,-12.930836588489864,-18.045567273560035,{turtle 32}
80,51,-1.3740135598963858,-29.982371486617794,{turtle 4}
81,134.4368198854387,28.50341258021558,26.07891105483478,{turtle 63}
82,152.5,-32.35204146741523,17.185419225244793,{turtle 88}
83,173,11.59357981847018,34.7790886845393,{turtle 21}
84,77.0957016247122,-32.5736700471894,32.05448926897352,{turtle 64}
85,60.5,-6.4629039234557535,15.774239593149764,{turtle 43}
86,45,11.671108328162797,-15.431059367887755,{turtle 72}
87,106.124630403879,-27.434586384299987,25.691075705001165,{turtle 13}
88,310,-30.641617903245837,17.666869231008523,{turtle 17}
89,85.31904842522624,7.477651456781552,-20.17081961119446,{turtle 51}
90,35.157210139438234,26.650611567075956,-15.827266590388259,{turtle 28}
91,111,18.897253078707408,34.67080058267129,{turtle 97}
92,17.271395053487822,1.1307936813537993,-23.039176658898405,{turtle 27}
93,201,-23.462712047282487,29.795666108797235,{turtle 22}
94,27.684122367737018,22.603615418665395,-14.893485627222805,{turtle 74}
95,330.15445853484255,14.41832426492037,-20.768639669357814,{turtle 55}
96,289.7851023237981,10.998964452016345,5.913023603382394,{turtle 39}
97,104.9368198854387,23.175633971776413,33.522422391343085,{turtle 91}
98,147,-5.710315598949968,-24.87165419701324,{turtle 4}
99,250,9.39034959614224,-3.9503775411125015,{turtle 62}
