,heading,xcor,ycor,nearest-neighbor
0,46.257101437885694,19.38237255826706,-24.60850014787941,{turtle 87}
1,76.22430687348236,-0.9228955283037787,-24.041183843156972,{turtle 49}
2,32.06158877572528,4.898350795276194,-33.9109368167347,{turtle 99}
3,43.1758069618092,17.821539374670508,-19.110146517968925,{turtle 43}
4,356.7402251689656,2.649164905189643,28.806739959611402,{turtle 70}
5,68.86020671273366,5.643026666884161,-21.96638378861105,{turtle 73}
6,31.324977393559834,26.491402946092396,-18.032349317293242,{turtle 48}
7,38.66808835174271,6.764961326736327,-32.52628857684156,{turtle 62}
8,10.565362468281478,1.5970993334223607,29.42847653203112,{turtle 4}
9,30.042849740077997,11.518894055418075,-32.41751909275387,{turtle 86}
10,163.85990090504015,-24.368547380150865,23.733552540172166,{turtle 46}
11,44.57635911912422,11.684713513376114,-23.81977623665011,{turtle 18}
12,1.4014892754679522,5.98390125848001,23.572476715278235,{turtle 63}
13,33.625222067765094,15.862247607807637,-26.8872321707722,{turtle 25}
14,76.92796681421339,5.755312426611866,-18.29556210197124,{turtle 59}
15,35.357687482890924,21.53651746971789,-21.59464965043534,{turtle 77}
16,76.16012679937558,4.595461894459188,-14.501846628832899,{turtle 14}
17,21.528882069898486,2.0933487103865667,34.07610044953196,{turtle 99}
18,44.727300761129186,11.985149219163587,-22.65466592138018,{turtle 11}
19,42.003270141580856,17.956861144589322,-23.933790902209054,{turtle 84}
20,9.98754264852954,-2.985463860404678,27.15498998359787,{turtle 82}
21,45.12159051929268,-5.2929581330901385,-35.46057126701449,{turtle 83}
22,34.72900573522327,18.793330632128086,-26.970267026495726,{turtle 87}
23,30.361119297893424,30.349872043339122,-15.015131929922,{turtle 85}
24,27.80741078725464,12.964404697198251,-28.14141999266093,{turtle 61}
25,36.08385882791282,16.104433437006136,-25.41625671231598,{turtle 64}
26,50.03554664528542,0.1953331892985566,-10.287908715811138,{turtle 40}
27,1.8991624847238882,3.1978208226046863,21.509852433169776,{turtle 50}
28,75.6898236262507,2.606813622636129,-27.648948248905132,{turtle 97}
29,58.35679382497352,-4.6788063413034084,-32.014807927313115,{turtle 21}
30,141.003023867555,-17.531727967438332,5.1502413586724565,{turtle 69}
31,359.4776776101504,15.587047568249845,34.431423195770755,{turtle 72}
32,33.86560406867028,12.094163912332665,-28.82268103702975,{turtle 24}
33,7.532350553295657,-2.5149842895671886,-0.5494516781407531,{turtle 71}
34,35.25434820843594,20.39192770807341,-24.53666415469447,{turtle 0}
