,heading,xcor,ycor,nearest-neighbor
0,36.838129517937034,31.234597565981584,-9.980621951971706,{turtle 34}
1,51.96794335989057,15.229966270064848,-14.389176714571594,{turtle 49}
2,42.990377229415856,16.28905740406809,-18.756706764201397,{turtle 54}
3,41.96596625883819,29.965098988555106,-4.5169286544275975,{turtle 15}
4,7.629120605698915,7.823185869996399,-24.005888286953002,{turtle 70}
5,50.64179710329381,20.623826632333756,-10.596784881342217,{turtle 59}
6,30.486186150542153,35.27910751922692,-1.1971056125525017,{turtle 48}
7,44.33744767945359,18.917714906851227,-17.947356518885837,{turtle 94}
8,25.60986453525493,9.47625552554539,-24.451510333788708,{turtle 4}
9,44.841691331024435,22.916814582691234,-17.325287992146112,{turtle 68}
10,170.83674699703613,-19.415935920083818,5.443553927530838,{turtle 46}
11,47.33123246034222,25.318009327770387,-10.593342894569343,{turtle 18}
12,21.86009699530905,10.411334283300391,-29.039192388856193,{turtle 55}
13,40.21791766090905,27.1090402623062,-11.585650538322637,{turtle 25}
14,49.709279251215264,21.748749698405863,-8.479846547557042,{turtle 59}
15,34.83195885401204,31.834609106312076,-5.64286451928331,{turtle 77}
16,52.67579284781738,21.001985764938702,-5.283358566242142,{turtle 14}
17,39.372917847960764,12.073775645196232,-20.846361088312207,{turtle 92}
18,46.181839496454074,25.44120160224296,-9.250733847791267,{turtle 11}
19,37.378777954640555,29.75464394071037,-9.141858147744166,{turtle 84}
20,28.625142275949145,4.152359258011964,-26.28323439393879,{turtle 82}
21,31.535923875726724,5.703612004940702,-20.106493507442824,{turtle 83}
22,38.548261648971845,29.725719444259852,-11.442130601021773,{turtle 84}
23,25.778398481836746,-32.73008032029765,2.2434352107099333,{turtle 85}
24,40.52174253223404,24.495400503351007,-13.102050719591084,{turtle 96}
25,39.97704603459238,27.50968647911599,-10.240062228127949,{turtle 64}
26,6.24857504619672,6.0409693002084115,7.02561214351241,{turtle 40}
27,21.38112524748965,7.592452453892671,-31.07929462640547,{turtle 50}
28,51.355557471425186,17.54192534345146,-16.015474059864268,{turtle 36}
29,39.48686284936048,8.357255651978958,-18.39223904456158,{turtle 21}
30,148.1026522277666,-5.34862971473877,-9.319786936465828,{turtle 69}
31,37.47767761015041,21.807239011452346,-18.981525482286994,{turtle 74}
32,43.527327383421664,23.90564489917142,-13.97716959203657,{turtle 24}
33,16.291341873024408,2.6336662791496077,17.70555447948703,{turtle 71}
34,36.820197364516105,30.75423334977543,-8.62553373531227,{turtle 19}
35,49.31958051951142,13.224442702581998,-16.905632328905813,{turtle 86}
36,40.305487506717554,17.8990124857715,-14.765424484768321,{turtle 45}
37,140.74011150537655,-10.177206984607539,-3.8994012360345853,{turtle 60}
38,49.686773260344864,22.811755878232116,-12.865144756785556,{turtle 67}
39,56.18224105739915,22.707830359194666,-14.195216979503472,{turtle 67}
40,7.46513983714982,7.106196628819577,12.598420918245695,{turtle 57}
41,46.015854089411846,27.51251148932118,-8.849321284705098,{turtle 87}
42,136.64951669299887,-8.696121590726795,-7.230449466594765,{turtle 60}
43,43.81826018823074,27.319277091292502,-5.063991583171261,{turtle 3}
44,136.3611874752288,-3.5541372469327515,-10.960834057733024,{turtle 65}
45,78.49502008547415,18.935556167732166,-15.158958404641327,{turtle 36}
46,173.83674699703613,-19.262856231208893,4.1659110572640365,{turtle 10}
47,11.200746495737462,7.885598204069742,21.256945844548575,{turtle 33}
48,33.2229777695087,33.83576308887831,-3.1302569626185552,{turtle 66}
49,52.1316403973176,14.228210018433249,-15.236129131501917,{turtle 1}
50,21.000437916634723,6.461061901745444,-30.037918511020884,{turtle 27}
51,29.025246710958527,12.139759830874317,-24.021056774996055,{turtle 89}
52,141.6933158723382,-5.709823146041883,-7.801776037429329,{turtle 56}
53,27.376656399817932,7.731670530845162,-26.065938076577613,{turtle 63}
54,53.437386631449954,15.043715822891683,-18.38278948654958,{turtle 99}
55,24.064202719519017,8.440231944890135,-26.810023418623334,{turtle 53}
56,135.87668402183272,-6.881867010003854,-8.034718308339006,{turtle 52}
57,8.84795310434481,6.318114111131314,14.056589429117313,{turtle 40}
58,37.60578620327311,32.21388836306811,-11.81793188057941,{turtle 0}
59,50.21227207129715,20.07527412958933,-9.62186879139514,{turtle 5}
60,141.6050685607908,-7.719052736258104,-6.556609010843468,{turtle 42}
61,42.3817100707505,26.065151886014633,-14.607979794411342,{turtle 76}
62,40.38218516477474,20.083900867336908,-16.826240123603895,{turtle 94}
63,29.857145148576194,7.285574648166741,-27.02842389642911,{turtle 82}
64,32.30110939180747,28.213838895692298,-9.473367422334745,{turtle 87}
65,142.07006026191436,-2.580112732895829,-11.727320211191513,{turtle 44}
66,33.24148920975489,34.254667841861334,-4.6800144472752905,{turtle 48}
67,32.225204403115356,22.128953134615845,-13.631137541422847,{turtle 39}
68,40.991572875131226,21.089865829847945,-17.808112305528304,{turtle 74}
69,130.73887821921824,-5.204183756382746,-9.531286292728604,{turtle 30}
70,31.76582575545001,8.267586438811009,-23.32417864340184,{turtle 4}
71,17.45737844925327,1.0319103232583884,19.591836666622363,{turtle 33}
72,42.92564210067155,25.638575197594335,-16.177993556135743,{turtle 61}
73,60.9225178724127,21.131665955693187,-12.164116243377112,{turtle 5}
74,90.6167323120502,21.290746257265017,-19.22582458932593,{turtle 68}
75,44.87103336399525,19.609129494127277,-15.488820481369277,{turtle 45}
76,42.12406375150448,25.718582201339473,-13.277103139854443,{turtle 93}
77,41.28500601128053,30.869947301024197,-6.853012814394747,{turtle 15}
78,19.87436016113884,-1.12960556845501,22.88104720266926,{turtle 71}
79,43.71348027015722,22.916564083553062,-15.345888783956523,{turtle 39}
80,21.739818944466435,7.314753759399643,-28.36380944918532,{turtle 63}
81,27.206570528024486,2.5916197827271525,-29.95996598163515,{turtle 50}
82,29.322690419851142,6.584260184415634,-26.24957451872117,{turtle 63}
83,30.76120065451954,2.9802765141355554,-21.43923212903646,{turtle 21}
84,37.69200128802987,29.569580163965437,-10.170105745591314,{turtle 19}
85,26.887994571906233,-33.40731795371661,1.2756592175894754,{turtle 23}
86,50.168757110513525,15.06104728447894,-16.57362792460544,{turtle 49}
87,46.58477703136282,28.630616119171762,-8.908027173261909,{turtle 64}
88,51.62429523724069,15.84573286072107,-12.382610192142677,{turtle 90}
89,30.432044885395612,13.22180620613475,-23.195946395256193,{turtle 51}
90,52.29564816882288,17.749954997006242,-12.295283552043971,{turtle 97}
91,141.7588422671754,2.0832096103760867,-7.303012848948726,{turtle 65}
92,29.63174751929654,10.416340208362543,-22.68442930729896,{turtle 8}
93,37.66780381285571,25.586957517561682,-12.045798010838682,{turtle 96}
94,45.11691488770458,19.06446926411166,-16.77813098798436,{turtle 62}
95,39.860612784028945,14.997307543695726,-21.683531198729003,{turtle 89}
96,50.278358267478325,24.868912281475318,-12.31408739471713,{turtle 93}
97,51.12604786975163,18.683010843793234,-12.961369576931983,{turtle 90}
98,18.940972486009684,6.821031146023298,35.42132363084542,{turtle 27}
99,33.74495869456422,14.237991759191717,-18.632543440954812,{turtle 54}
