,heading,xcor,ycor,nearest-neighbor
0,42.68575013551191,-0.570382945579992,29.62739718001199,{turtle 43}
1,46.3113456453803,-11.519311510605116,19.784099112606636,{turtle 94}
2,45.7379590715982,-13.942419908689875,18.059062694563305,{turtle 99}
3,41.561139284249634,2.579537080091707,30.24418733471358,{turtle 15}
4,57.83831187868043,-22.118533679959295,12.660268333240147,{turtle 8}
5,71.5278689373539,-5.1385036655721334,21.940299088464368,{turtle 72}
6,66.14788962968282,8.405840335059333,32.54629448211021,{turtle 48}
7,57.72274485459258,-12.232571879871273,20.9978744232598,{turtle 28}
8,55.123503421298324,-21.193157239735477,11.97605993232741,{turtle 70}
9,34.7028203103182,-8.831897610549042,22.54521212677866,{turtle 90}
10,140.55158187301174,-2.6131905749262168,23.922211790674904,{turtle 18}
11,61.84819863072812,-3.6841818930483683,25.906530301485674,{turtle 13}
12,41.949572801784484,-21.814383156656667,10.305617145191801,{turtle 53}
13,41.41803627405665,-3.2615946945501957,26.287151627463913,{turtle 11}
14,57.185732470583105,-5.161409538162158,25.973428596789216,{turtle 93}
15,71.8616507058083,3.704661069736834,29.420910250763516,{turtle 3}
16,58.67847410383047,-5.607792986648556,28.748862991152965,{turtle 14}
17,49.24392441110189,-17.43316618309662,16.338152141471046,{turtle 89}
18,64.04191027909229,-2.4022467485740004,25.73423157859569,{turtle 10}
19,68.1780635861943,0.49753940111008343,27.066348094276016,{turtle 87}
20,46.67340617388277,-23.922406200090418,8.561332360848176,{turtle 80}
21,57.57414122053484,-21.65383438105923,14.267934217553417,{turtle 70}
22,67.28918470515447,0.4244347511284122,24.9408326593487,{turtle 64}
23,69.18847323806301,12.00895522565482,34.80849687763278,{turtle 85}
24,56.55543443806022,-5.3707562332665795,24.34960908138191,{turtle 59}
25,51.70416897113216,-1.8142317334285671,26.7090064580372,{turtle 84}
26,45.18588370068079,23.611563065831525,-12.464187448073444,{turtle 40}
27,48.1874109787604,-24.01057888558408,7.352746375002539,{turtle 50}
28,31.187518003023683,-12.328684742370452,21.34559076318361,{turtle 7}
29,56.43450435992679,-19.075353070609232,16.412916754897893,{turtle 51}
30,48.23008303313361,-29.029876891590337,0.21355688804162842,{turtle 69}
31,51.983580445038115,-12.657255648838266,22.228782474423866,{turtle 68}
32,55.83758220075134,-8.470067456235391,25.534147475154576,{turtle 38}
33,51.148651647487725,27.990315655711264,-5.512479781973261,{turtle 71}
34,52.347641643114116,1.1834478074648087,28.447016783277174,{turtle 43}
35,52.96330813837187,-16.85226125427848,20.49594326415856,{turtle 54}
36,39.130907300887884,-9.911956919022687,20.1118958704211,{turtle 62}
37,53.44694839177788,-34.577092913516026,-4.18272563964062,{turtle 47}
38,31.48436090918557,-7.380763226627683,24.80211298695077,{turtle 59}
39,60.97834419091396,-7.627549626716591,23.46646795477802,{turtle 67}
40,51.69935076920456,25.78263461801147,-7.4417518232386755,{turtle 57}
41,37.49594206254005,-2.713113954637361,28.244029822611882,{turtle 84}
42,48.48849303553715,-31.559968076537146,-4.32971780830523,{turtle 56}
43,69.39866001883922,0.8704313768504759,28.44462874998866,{turtle 34}
44,50.165942238368075,-26.660677811930274,4.3469456332693746,{turtle 81}
45,45.44039797149071,-8.357131852919139,16.233308003390395,{turtle 74}
46,128.98711886121998,-1.715685095588631,23.11098140922579,{turtle 10}
47,53.27411784124979,34.35257026991557,-4.318393755332844,{turtle 37}
48,58.9632784756152,6.218751664747524,30.77117939916822,{turtle 66}
49,45.32906988769241,-12.900293313836517,19.29581364556019,{turtle 86}
50,57.011447569220536,-24.590596758882324,7.788125865301143,{turtle 27}
51,56.00239321673496,-19.550110652206897,14.900396651530416,{turtle 92}
52,53.45428400763143,-30.38770253008417,-1.3676127340168276,{turtle 56}
53,67.88417520868393,-21.503853173713008,9.33468113583677,{turtle 12}
54,53.79945379219606,-15.221616082295414,19.46272856781257,{turtle 99}
