,heading,xcor,ycor,nearest-neighbor
0,59.8856053030442,3.6313866395794854,32.32163899906181,{turtle 87}
1,42.35979356262567,-7.992315473607765,23.32540985974931,{turtle 7}
2,38.2379590715982,-10.648739478443337,21.816377980430588,{turtle 99}
3,60.375827127688865,6.761670408167746,32.96402007800373,{turtle 77}
4,60.87032163842383,-17.864723433509024,15.284277618690426,{turtle 8}
5,52.73849464277447,-1.0473208320136278,24.788898821090726,{turtle 79}
6,51.35834760972119,12.455856460794847,35.47006526466871,{turtle 48}
7,65.22274485459258,-7.811773095422774,23.326454901022963,{turtle 1}
8,45.04255399127845,-17.477497221315033,15.316661608898967,{turtle 4}
9,27.202820310318202,-6.318308799638615,26.86350116569984,{turtle 97}
10,116.05158187301174,1.1603276017388213,20.73711848137458,{turtle 46}
11,54.680983656624846,0.6979510671087855,28.284177158174156,{turtle 18}
12,41.449572801784484,-18.35803373906482,13.916218590033578,{turtle 82}
13,60.44768825630928,0.409069478871768,29.60208923303644,{turtle 93}
14,62.12031217860539,-0.8667204936266326,28.52821091906748,{turtle 93}
15,54.984693221284715,7.845743377631053,32.2006285831823,{turtle 77}
16,58.30652020737625,-1.3638884404474751,31.392351895566616,{turtle 13}
17,51.420684068048786,-13.567564143991826,19.507654197762204,{turtle 89}
18,55.155447608815734,1.6581931245011372,28.650161642128893,{turtle 11}
19,66.1780635861943,4.956547387714908,29.32089831757896,{turtle 58}
20,48.67340617388277,-20.33229510460248,12.031516403635706,{turtle 63}
21,56.398775014627404,-17.490834502990197,17.037170767501905,{turtle 4}
22,56.13620848656649,4.581678480257633,27.715430648896323,{turtle 64}
23,50.126601496560056,16.226406766805148,-33.575483007742186,{turtle 85}
24,53.48866564836328,-1.1482029247964256,27.01775432531408,{turtle 59}
25,61.64924800932499,2.2979502771502656,29.513992475724773,{turtle 18}
26,46.41256205552861,27.230965125281102,-9.014654630743028,{turtle 40}
27,40.6874109787604,-20.55932777745251,10.96586341194191,{turtle 50}
28,33.18751800302368,-9.938969110612625,25.731009192197387,{turtle 31}
29,54.77577696943729,-14.977961696253287,19.27836001623918,{turtle 89}
30,49.846349804293084,-25.20957646887194,3.430244310780507,{turtle 69}
31,55.983580445038115,-8.524080541394214,25.039415431817233,{turtle 28}
32,60.637145572822135,-4.231903778425566,28.18295124480878,{turtle 38}
33,46.18319433152328,31.675456788015463,-2.134357586719396,{turtle 71}
34,60.42064014479962,5.156177209722971,31.455997733284093,{turtle 43}
35,51.56527249785728,-12.893513964524578,23.5494687338637,{turtle 54}
36,31.630907300887884,-7.07246558061847,24.22322629658834,{turtle 94}
37,51.82823117605358,-30.583570115758477,-1.1746772793239122,{turtle 60}
38,42.98436090918557,-3.9061393162888067,28.389538844010794,{turtle 32}
39,64.97834419091396,-3.1868601432992802,25.76060635553938,{turtle 73}
40,54.40652219658705,29.733317775893376,-4.37958901617711,{turtle 57}
41,59.706478701115145,1.3955857737421424,31.050280026355967,{turtle 87}
42,46.55443828503229,-27.884227883832136,-0.9405670155162584,{turtle 60}
43,76.89866001883922,5.671002841723827,29.83036413044363,{turtle 58}
44,49.42925588468893,-22.810852326934587,7.535855552888826,{turtle 81}
45,49.820155156650515,-4.663826617552064,19.601110648532003,{turtle 74}
46,88.98711886121998,3.020591907531131,21.843040993368376,{turtle 10}
47,53.412386786550144,-32.62842046589337,-1.3439324052795827,{turtle 37}
48,51.30643338786592,10.25199067663487,33.723172609747095,{turtle 66}
49,39.61752442012386,-9.517107853026081,22.972742400888723,{turtle 86}
50,64.51144756922054,-20.19904600754476,10.171407412334057,{turtle 27}
51,54.88398596101371,-15.43502187952123,17.74033447564733,{turtle 92}
52,48.7897663179416,-26.649925752853157,1.9487253653201395,{turtle 56}
53,49.803202411058464,-17.55361983247271,12.381646903557478,{turtle 12}
54,51.97875020478034,-11.276724601580653,22.53479573977114,{turtle 2}
55,56.015115128382945,-22.859830790912387,14.5076426585497,{turtle 63}
56,46.41138746701955,-27.39031173436561,0.19914517967827294,{turtle 42}
57,44.418601914470116,30.452881842072106,-3.784085190287027,{turtle 40}
58,49.6220471132072,5.4899585516178755,29.856787606473585,{turtle 43}
59,67.12135730551489,-1.9837811038129831,26.490797420807006,{turtle 72}
60,49.53364985190831,-28.738910188117067,-0.441852823927011,{turtle 42}
61,57.17770806623071,-2.5502213844384434,28.61126316676271,{turtle 38}
62,49.28679373947631,-5.557684838231858,22.651440964294185,{turtle 74}
63,57.6016597515158,-20.700226241300005,12.78457508398196,{turtle 20}
64,44.78520406587137,3.226455908262428,29.071321902052265,{turtle 84}
