,heading,xcor,ycor,nearest-neighbor
0,53.757101437885694,23.252074292300616,-21.44762093101291,{turtle 34}
1,66.96017777542494,3.781597624140392,-22.363337023449798,{turtle 49}
2,33.98879838072736,7.600060143778649,-29.704219419427503,{turtle 99}
3,43.00772836190009,21.175273319995203,-15.402093563590212,{turtle 43}
4,16.92697286619483,3.751771013187544,33.66950433014488,{turtle 70}
5,60.55728457825484,10.133675482412245,-19.776261419464348,{turtle 73}
6,27.806012046237072,28.859009017788186,-13.62879425176034,{turtle 48}
7,37.301562963479455,9.800723474938883,-28.554317759413536,{turtle 86}
8,20.106320185843913,2.8744171807705543,34.25361118204066,{turtle 4}
9,31.62174731011055,14.0365337964256,-28.098908088986025,{turtle 68}
10,161.5524958836263,-22.940163745942204,18.94259921186958,{turtle 46}
11,47.37551509327545,15.323677987610408,-20.39124590302445,{turtle 18}
12,9.420713528119052,6.493677385342646,28.54102711951495,{turtle 63}
13,37.34531324037209,18.7822395990946,-22.829772085414394,{turtle 25}
14,66.92796681421339,10.475099078207124,-16.663769039082705,{turtle 59}
15,34.96891650776013,24.364347627227097,-17.471257044572177,{turtle 77}
16,66.61454933031388,9.306251795693854,-12.844260087172554,{turtle 14}
17,27.820473578651786,4.251883258494086,-32.41670553393875,{turtle 99}
18,47.45882513478443,15.648525905326814,-19.25210898863063,{turtle 11}
19,44.014777428272225,21.30267192363653,-20.219524047183462,{turtle 87}
20,20.0519780492574,-1.5200253750537196,31.928954669085,{turtle 82}
21,41.546047615459486,-1.7624909831911717,-31.925012195219757,{turtle 83}
22,36.12871429259741,21.683715363036903,-22.89082826085575,{turtle 84}
23,25.336472775726122,32.57502170877531,-10.538669616097776,{turtle 85}
24,35.31831048536583,15.630131164628603,-23.92680534426169,{turtle 32}
25,43.346680816063895,19.14044804299535,-21.451953259740115,{turtle 64}
26,37.370811396501665,3.6101442051738797,-6.650843223137644,{turtle 40}
27,9.477656823243137,3.7503637189559353,26.47559410166915,{turtle 50}
28,53.6898236262507,6.872250085148735,-25.074315258421755,{turtle 75}
29,50.058925348097034,-0.6356317869590654,-29.083618039269293,{turtle 21}
30,135.44324442848063,-14.205041302664673,1.421152040306,{turtle 69}
31,9.477677610150408,16.063755904435617,-31.597471917096076,{turtle 9}
32,35.10479451638287,14.919538577472535,-24.697773721358764,{turtle 24}
33,14.372454201181483,-1.5509847611679233,4.3529786230176795,{turtle 71}
34,29.307088667132234,23.062381116649085,-20.313581450480932,{turtle 0}
35,56.73339549282292,2.661915367350532,-26.07820064947618,{turtle 49}
36,29.305487506717554,11.18643342000979,-26.90976281903611,{turtle 62}
37,143.68477897968626,-18.773953924178173,7.148664811784456,{turtle 42}
38,49.56444445118797,12.419581448116237,-22.24398437626376,{turtle 39}
39,49.14650940968545,12.062377247080935,-23.258244718994955,{turtle 38}
40,23.64049015438661,4.644452986495402,-1.1179632812995708,{turtle 57}
41,45.29647339210362,17.933611721904548,-19.048532951194836,{turtle 18}
42,142.93892122312946,-16.691131282192124,4.14849095457602,{turtle 60}
43,45.057570793781395,17.982426233698927,-15.48757504768739,{turtle 3}
44,138.23024980623217,-13.070478243428438,-0.6946932827263764,{turtle 65}
45,67.99502008547415,5.875595681152769,-20.043662315070353,{turtle 90}
46,164.5524958836263,-22.578903258129827,17.694216761338414,{turtle 10}
47,5.240082565842101,5.242846952277574,7.513007237890399,{turtle 57}
48,30.986342372972558,27.003913182504622,-15.337712362753571,{turtle 66}
49,64.40430523799688,2.966742423239062,-23.49812355281702,{turtle 1}
50,14.709973196671342,2.0620591326275424,27.676602129047552,{turtle 80}
51,11.257936555404683,7.076643938747606,33.97765597387128,{turtle 89}
52,153.8050198412455,-14.988064465592725,2.5549541219907352,{turtle 56}
53,0.8570614386846955,3.1823050903439616,31.92842338728417,{turtle 55}
54,47.45469356870501,4.755669990952426,-27.851695510622143,{turtle 99}
55,17.254531669070786,3.158568904777515,31.244588745506086,{turtle 53}
56,133.51634330892125,-14.941979087405924,3.3131978626228364,{turtle 52}
57,22.889545071808698,3.69462827943702,0.3644264777588682,{turtle 40}
58,35.328739151843195,24.58635789731298,-23.538099920817245,{turtle 0}
59,68.36540755689907,8.565190626517756,-17.478425287993566,{turtle 73}
60,139.246492885286,-17.394908880376175,3.483819636320246,{turtle 42}
61,49.790375687934215,17.5737195667989,-25.710072094222628,{turtle 76}
62,44.215625712461076,10.699937191500094,-27.191528189067274,{turtle 36}
63,9.372749390416459,4.1288659531792655,30.4528214781157,{turtle 55}
64,43.15272761403804,20.017720215866106,-20.800948644840183,{turtle 25}
65,137.8059258485389,-11.780464517518444,-1.1984573726764214,{turtle 44}
66,32.966762825652836,27.247046686799752,-16.78802988697219,{turtle 48}
67,39.92845862239312,13.46342749022588,-24.607348182562745,{turtle 79}
68,32.30868565875005,12.234097933327192,-28.615145804959802,{turtle 9}
