,heading,xcor,ycor,nearest-neighbor
0,165,-17.92867745555304,-33.49077541133634,{turtle 18}
1,187,16.04106641781755,28.9122487462075,{turtle 28}
2,258.75,6.843746177326722,19.778584922011227,{turtle 94}
3,344,19.40695883546084,-19.52738083576728,{turtle 42}
4,316.75,18.148473244886393,12.318978784938794,{turtle 71}
5,300.436012288715,7.6972734709381605,-14.326805058652923,{turtle 75}
6,235.75,-32.77892408491458,10.341880430171003,{turtle 37}
7,48.75,-20.407948001924613,30.208192675863057,{turtle 80}
8,179.75,13.385675567287368,24.06168118440849,{turtle 94}
9,40,1.2745277650648852,12.281277497621348,{turtle 67}
10,207.25,32.251917605413404,35.228230994458485,{turtle 66}
11,79.5,24.263849731475418,-15.107087579788743,{turtle 93}
12,268.5,20.436628712681724,14.546216789582322,{turtle 4}
13,328.25,-13.065921166514029,-23.44742343370809,{turtle 44}
14,288.25,-18.803066294089728,25.761612615729494,{turtle 73}
15,122,-11.858430777856285,35.28830964535535,{turtle 78}
16,261.75,-29.405802045278218,-13.314629518786205,{turtle 92}
17,130.5,-29.642270688309367,3.19625101585692,{turtle 20}
18,341,-18.36274175335815,-30.500727005885903,{turtle 0}
19,259.75,28.593465110798242,17.375942919908766,{turtle 74}
20,301,-32.32630789851831,1.3920583406908573,{turtle 17}
21,60.25,12.05724443320265,-20.49601899352955,{turtle 68}
22,310,28.721703030014446,-14.631519894531758,{turtle 35}
23,98.25,-16.23691955303068,18.13966852814905,{turtle 7}
24,347,15.929171547787849,-28.40899440045158,{turtle 30}
25,140.5,2.0860257292545774,17.85589419645534,{turtle 79}
26,273.75,6.255132160992599,-4.419443489852938,{turtle 95}
27,118,-14.17173206519244,-7.480103170833986,{turtle 29}
28,345.25,14.743694513462332,-32.25356289407393,{turtle 24}
29,228.5,-21.878660112896185,-4.088658013419721,{turtle 27}
30,178.936012288715,18.527845110492574,-30.046747165849343,{turtle 24}
31,43,29.36860183298953,-25.169443834080216,{turtle 57}
32,32,34.825277108488855,30.62974260380397,{turtle 48}
33,81.25,-1.4915683923444853,-1.8549498962117992,{turtle 70}
34,161,-24.957722008616386,-28.11417062452134,{turtle 58}
35,275.25,23.29256264218187,-20.44266294310656,{turtle 57}
36,127,-0.48764615263142314,27.734061695352345,{turtle 99}
37,341.25,-30.896068588252685,9.17576717559787,{turtle 6}
38,20.25,-20.887913990844552,-33.18422340803369,{turtle 0}
39,6.75,27.103203831948587,-0.792364086631689,{turtle 81}
40,235.75,34.47410378852157,-23.086236607045862,{turtle 56}
41,206.7499999999999,-33.41690839190713,-7.09403562186924,{turtle 60}
42,142.25,19.933470583619254,-20.733864895301764,{turtle 3}
43,222.25,-9.072577298299468,-27.696095603523975,{turtle 44}
44,132.75,-9.87926616055323,-31.11740922767313,{turtle 61}
45,8,17.088289845641427,15.798073552314522,{turtle 71}
46,223.75,-17.916096124554183,-20.099851634718785,{turtle 69}
47,304.75,-2.033350289850566,-5.733998690688774,{turtle 83}
48,204.25,-35.08839580340188,25.545342355091787,{turtle 50}
49,96.5,-25.420148913330546,15.48948978750543,{turtle 98}
50,40,-34.010384804733896,24.555396954927488,{turtle 53}
51,62.75,-31.948963870784347,33.246315412394395,{turtle 48}
52,36.25,-23.677082650223696,23.37800936466084,{turtle 80}
53,232.24999999999997,-33.16257158408937,22.86561154195835,{turtle 50}
54,262,26.344226369364225,2.4014021989415673,{turtle 39}
55,35.75,7.479750176749968,-31.54053258614334,{turtle 84}
56,47,33.811990701260235,-21.465282807978078,{turtle 40}
57,224.25,25.438877401864424,-29.484914682778143,{turtle 31}
58,303,-31.32586799548187,-23.015141272349965,{turtle 72}
59,58,-34.554448486307905,-11.07950222162489,{turtle 60}
60,225.49999999999991,34.27450302113006,-9.795983141475109,{turtle 59}
61,308.5507420785947,-13.98199269787206,-30.262966591036715,{turtle 44}
62,98.75,-21.634029971392714,7.504433836969707,{turtle 6}
63,267,-16.870672630145688,13.426805313747403,{turtle 67}
64,243.5,4.570408413760813,5.738317919943684,{turtle 45}
65,150.5,5.56362224221483,14.54243140571093,{turtle 88}
66,39.75,35.30383228750271,-27.215649942419738,{turtle 10}
67,125.5,-0.3064580692575295,13.66275097082046,{turtle 9}
68,253,3.3619341129597924,-26.915845747054057,{turtle 90}
69,155.25,-18.406867689248724,-16.25890230840831,{turtle 46}
70,258.25,-5.708395592847734,-3.3612446927923707,{turtle 33}
71,188,15.053791682605137,10.767851035727881,{turtle 45}
72,86.5,-29.511736867343714,-23.564551508532297,{turtle 58}
73,111.25,-12.260791407006295,20.37611873706041,{turtle 14}
74,83,31.75784945806525,18.94035902609571,{turtle 19}
75,268.5,2.8573547325961606,-15.312424665577266,{turtle 5}
76,74.5,-6.4171709969341295,-12.418718908584328,{turtle 46}
