,heading,xcor,ycor,nearest-neighbor
0,137.5,-10.529038242208193,12.485255746814872,{turtle 91}
1,50.25,28.635793346837218,10.890668020056587,{turtle 10}
2,249.75,-15.895862403060537,4.867456305063628,{turtle 62}
3,94,-31.686810036369707,-14.136161925300135,{turtle 13}
4,39.25,29.835799622604608,33.05818772930507,{turtle 14}
5,278.436012288715,-17.955845257310877,-15.751479893493618,{turtle 84}
6,252.25,26.96343131879742,-13.404860102053714,{turtle 83}
7,4,-1.9772910431909314,-23.921302187302246,{turtle 72}
8,145.75,21.54126327183523,-1.5811824226691233,{turtle 20}
9,95,24.05253889188881,19.399458012362228,{turtle 96}
10,213.75,25.463934052632254,9.310215993730749,{turtle 1}
11,70.5,-28.209009412836757,-5.35367127407209,{turtle 47}
12,106,31.06853917760749,-3.776080961668846,{turtle 87}
13,272.25,35.19840848554374,-16.845654473399996,{turtle 21}
14,288.25,24.813499258337426,27.453559213877256,{turtle 40}
15,214.75,5.036779760971302,19.11444920462302,{turtle 19}
16,309,15.697840665174834,-12.869627200361846,{turtle 71}
17,119.5,-3.570263618490687,-5.0010392934139745,{turtle 85}
18,38.75,-28.434081651112106,-9.365944687279203,{turtle 70}
19,224.75,3.644808624149105,17.140952859202613,{turtle 15}
20,321.25,14.022428133783256,12.318124233418112,{turtle 53}
21,98.75,-31.93348212003967,-18.069626584952758,{turtle 13}
22,287,3.1064832435858207,-7.66933873532996,{turtle 67}
23,47.75,9.722201753787582,22.36075749927753,{turtle 33}
24,237.75,-8.639297248293902,-20.86954003379269,{turtle 79}
25,230.125,-14.389835786904854,-2.460841519491699,{turtle 17}
26,277.25,-19.53912956175112,-1.1874341619475366,{turtle 56}
27,145.75,11.92686290884538,-12.95820705451583,{turtle 31}
28,69,33.25103541978107,-15.924711369613057,{turtle 13}
29,184.5,31.86213048007599,-24.827056411094187,{turtle 61}
30,90.936012288715,-30.910282284075237,27.80033416968883,{turtle 14}
31,322.25,12.734224099664393,-9.935960676030813,{turtle 27}
32,114.5,-17.092610934408135,-26.28563680526881,{turtle 68}
33,345,9.896050622998969,19.52879241412234,{turtle 23}
34,97,-2.0049564793354917,29.768327456681774,{turtle 44}
35,302.75,-1.5707221151186714,-8.656812188030734,{turtle 65}
36,112.5,22.881266734104,23.556820747791402,{turtle 40}
37,34.5,-17.340864996522054,33.21222831953751,{turtle 63}
38,172.5,-1.4055939029336442,34.402907166471465,{turtle 7}
