,heading,xcor,ycor,nearest-neighbor
0,131,-23.949092990607017,-27.074980114557466,{turtle 40}
1,178.75,15.801776817689674,-33.179213037970705,{turtle 3}
2,250.5,15.409380746907274,18.907694193834555,{turtle 71}
3,9.75,18.373111618908702,-28.312716376751066,{turtle 1}
4,309.5,24.987257293810895,6.5011284884923635,{turtle 60}
5,308.686012288715,14.824849838591488,-19.666559148846453,{turtle 30}
6,256.75,-24.516606018343737,13.271182141407055,{turtle 98}
7,6.75,-23.173004665472195,22.29274436733138,{turtle 23}
8,201.75,11.968765923752592,32.86868260977767,{turtle 84}
9,46.5,-5.25232504597515,6.105441376282519,{turtle 29}
10,221,35.23725996328108,-27.409583056199086,{turtle 72}
11,86,15.573779333273892,-14.953674414669772,{turtle 75}
12,225.5,29.075610487918507,15.470399501930991,{turtle 50}
13,328.25,-8.360156257421826,-31.05185478927202,{turtle 25}
14,288.25,-10.710984884723914,22.10648930493591,{turtle 67}
15,129.25,-18.895726562337636,-30.1585073608457,{turtle 22}
16,259.75,-20.589614341961802,-14.634604478217756,{turtle 82}
17,144.25,34.85446865996632,9.045222302456596,{turtle 54}
18,55.25,-21.1193788702032,32.43045749600758,{turtle 80}
19,243.25,-33.89037184286447,15.740990694133316,{turtle 52}
20,280.75,-24.35115853095964,-2.701217693923706,{turtle 27}
21,87.75,3.6642386746472795,-23.149939167141557,{turtle 43}
22,290.75,-35.42597801352991,-20.443496774324046,{turtle 34}
23,92.75,-25.112950382456226,19.571624848782456,{turtle 7}
24,300.25,21.301523449993613,-35.27613916390994,{turtle 51}
25,168,-1.5227462096585853,25.884754828198894,{turtle 78}
26,271,15.1184547275257,-4.906859261812983,{turtle 39}
27,125.5,-22.484576960379115,-4.177032352615161,{turtle 20}
28,4.5,15.714023955373131,30.072489870706132,{turtle 87}
29,245,-14.42131992574587,0.8005884559259426,{turtle 9}
30,184.436012288715,17.742337716202595,-21.139057399454188,{turtle 5}
31,112.5,21.22541310228258,-25.254956875381122,{turtle 5}
32,2.75,31.712807563453097,22.250643901267626,{turtle 50}
33,17,-6.858579474155553,-8.294934027229662,{turtle 46}
34,113.25,-30.62380901029703,-21.791796370204086,{turtle 22}
35,247.75,31.990965569384297,-19.877429374312477,{turtle 22}
36,92.25,-7.190919457085834,33.4765805378182,{turtle 61}
37,36.25,-31.081031376027024,0.69395915423365,{turtle 41}
38,53.25,-25.97865817245609,30.519162959154965,{turtle 53}
39,59.75,21.637590197810578,-7.589005884215484,{turtle 93}
40,337.5,-29.63625174438286,-25.696489396588557,{turtle 0}
41,177.5,-31.155939746566236,1.5336420051582427,{turtle 37}
42,62.5,12.210296624678158,-17.236267484032755,{turtle 11}
43,230.5,-2.2272138237630554,-21.867251713815012,{turtle 21}
44,187.75,-12.812360262325857,-23.53281669150848,{turtle 76}
45,49.25,12.445914020891367,9.289702682487999,{turtle 64}
46,210.75,-11.761072942848845,-13.805030568189123,{turtle 33}
47,326.75,2.3547180527663327,-13.39082657875746,{turtle 90}
48,183.25,-32.706028356561326,34.030324066229696,{turtle 58}
49,145,-33.97597111632062,17.538768855564495,{turtle 19}
50,76.5,30.72460537866684,18.296265868847154,{turtle 12}
51,112.25,30.530441398536002,32.61129919487103,{turtle 66}
52,70.25,-30.377345524901205,17.42857960752642,{turtle 19}
53,242.75,-28.113135454843302,30.15062480166852,{turtle 38}
54,220,34.6490035612698,5.6910167569137275,{turtle 17}
55,348,4.78928803668563,31.004506779761112,{turtle 77}
56,26.75,29.907673815132494,-29.444741741778092,{turtle 51}
57,210.5,28.68458519341023,-21.765910182409847,{turtle 35}
58,11.75,-29.81781793509979,-31.036534926598357,{turtle 48}
59,78.25,27.669382955201932,-12.471798962436784,{turtle 93}
60,167,-34.15616381275638,-1.4050750300972776,{turtle 37}
61,330.5,-6.562470262330444,-35.255236346341206,{turtle 36}
62,167.5,-29.39123796041579,10.901961033299619,{turtle 98}
63,281.5,-7.884386167009604,13.771384473495552,{turtle 74}
64,284.75,12.810138960639884,9.064947640296557,{turtle 45}
65,109.25,-2.0117705460697666,18.878889367877246,{turtle 14}
66,344.75,33.302520827301336,-35.34318137768946,{turtle 51}
67,102.5,-8.232236593008167,17.877160123516976,{turtle 14}
68,232.75,11.098577945010646,-22.628542086126195,{turtle 5}
69,144.25,-23.29367732645624,-8.734078258214328,{turtle 27}
70,299.5,3.005589238479564,-4.365404590318205,{turtle 95}
71,188,11.765681079595353,18.669908154976152,{turtle 94}
72,12.25,-34.94852711602673,-29.721049585467163,{turtle 10}
73,166.25,-17.710119164457307,26.589886138359553,{turtle 22}
74,76.5,23.103291375776895,16.94736565406319,{turtle 2}
75,254,11.557933816233014,-13.48300450752051,{turtle 11}
76,11.25,-13.992529816312679,-16.45261117797258,{turtle 44}
77,131,14.485851212361435,10.541555221345465,{turtle 64}
78,340,-5.608090403645767,28.08809643019143,{turtle 25}
79,328.75,5.4566587993538604,17.748298091400184,{turtle 77}
80,225,-22.673020936577156,33.121207146059916,{turtle 18}
81,139,18.619359568557485,2.3577357199618714,{turtle 64}
82,104,-19.575343836567217,-11.53538083451603,{turtle 16}
83,105.25,-4.744083045695375,-3.458046163321043,{turtle 9}
84,342.25,11.072640602715767,33.743930286218834,{turtle 8}
85,202.25,18.83886474665343,7.385661693816921,{turtle 74}
86,268.75,8.904916412555298,-7.8185010387762865,{turtle 96}
87,142.75,12.48128013416396,27.58204739525003,{turtle 28}
