,heading,xcor,ycor,nearest-neighbor
0,143,-15.356972131984339,17.541625096238143,{turtle 91}
1,125.5,22.10740409158406,10.399618900366235,{turtle 53}
2,249.75,-9.32852305160316,7.290275704606095,{turtle 62}
3,107,32.763067632124006,-12.405418200587528,{turtle 6}
4,358,27.13478853453092,26.87494274072038,{turtle 10}
5,243.686012288715,-11.405312548047478,-13.928193069014343,{turtle 27}
6,227.5,31.650301560543465,-8.52141731649795,{turtle 3}
7,38,-2.666129267402175,-30.805794630337445,{turtle 38}
8,138.5,17.601628777969797,4.204945821221198,{turtle 20}
9,95,17.330508394718684,20.928259522305986,{turtle 19}
10,167,25.252550996758348,15.862903034263745,{turtle 39}
11,9,-32.19921696068803,-10.647653468067263,{turtle 13}
12,112.5,24.619681004623615,-1.0908099403511893,{turtle 71}
13,258.5,-29.853941571729166,-13.777766090304668,{turtle 18}
14,302,31.601229764780346,27.382529669150987,{turtle 30}
15,134.75,5.883049746896687,25.437314292800213,{turtle 73}
16,281.5,22.31569510728887,-14.558468809001079,{turtle 83}
17,83.75,-10.152240817558882,-2.799904181526695,{turtle 26}
18,336.5,-31.207051769410516,-15.322631155788947,{turtle 13}
19,259.75,8.72821622899118,21.81636758374892,{turtle 97}
20,308.25,19.229107534526463,7.975427485880433,{turtle 1}
21,85,32.40158513901093,-19.593432688514458,{turtle 16}
22,267.75,9.953827430710927,-8.534296686696164,{turtle 83}
23,61.5,3.869815909696925,19.183171248745193,{turtle 97}
24,273.5,-1.9305953026433718,-20.701657624056065,{turtle 69}
25,238.375,-8.93366778194051,1.9102049620089958,{turtle 62}
26,297.5,-12.756833836507885,-2.8604305422595346,{turtle 17}
27,132,6.04194566030054,-9.541767689366361,{turtle 35}
28,83.75,26.349376995558526,-16.827293381264777,{turtle 16}
29,225.75,-34.819195728366694,-20.031328401105576,{turtle 81}
30,118.436012288715,33.12318866716257,28.151870583892784,{turtle 14}
31,281,19.013434000527035,-11.941136458011428,{turtle 83}
32,94.25,-23.784654611997947,-24.77318091776855,{turtle 43}
33,5.25,9.594238464544347,12.60358884333478,{turtle 65}
34,109.75,-8.66575533095293,31.74144115331694,{turtle 78}
35,289,4.372825663631287,-12.197220753429306,{turtle 82}
36,147.25,18.855720762524534,28.932995071836427,{turtle 88}
37,34.5,-21.305708654995943,27.44334499918339,{turtle 63}
38,131.25,-2.9942393386686503,-29.888708613087733,{turtle 79}
39,358.75,28.526376401827637,18.761637263206918,{turtle 10}
40,205.4999999999999,25.210002357891458,30.007231981450666,{turtle 98}
41,157.2499999999999,-34.77348227324688,-26.33057438335012,{turtle 50}
42,141.25,-33.347837908037256,-30.044794068161227,{turtle 50}
43,276.25,-28.05871191692681,-26.015725219494993,{turtle 32}
44,240.75,-2.305143625608397,26.667484860120968,{turtle 52}
45,298.25,13.250713356321713,34.491093804279785,{turtle 36}
46,147.75,-26.674002698803882,-34.68225688699901,{turtle 78}
47,257.5,-22.665949774085615,-6.678062084005737,{turtle 70}
48,95.25,-21.578276340187315,16.28874167526936,{turtle 63}
49,69,-5.183901378021452,14.537720571264988,{turtle 99}
50,331.25,35.42473343334775,-26.118347215706958,{turtle 41}
51,112.25,-12.67908238912651,34.179398249857215,{turtle 78}
52,78.25,-4.106815762871594,26.14274375182851,{turtle 44}
53,204.49999999999994,21.532287426525844,12.680719002832513,{turtle 1}
54,297.75,9.522908516328718,0.7137116397065177,{turtle 95}
55,77.75,27.9079617941738,-30.272609628266604,{turtle 58}
56,67.25,-26.03521908941651,-4.587535046040823,{turtle 70}
57,232.5,7.171031861864311,-34.13453306579708,{turtle 94}
58,251.7499999999999,24.414195364158655,-34.312235603784984,{turtle 55}
59,22.25,-25.11434594615576,7.075700521256887,{turtle 41}
60,294.25,15.569270291013158,-9.281211700615826,{turtle 31}
61,281.0507420785947,-32.89231425434777,-26.911266914512684,{turtle 42}
62,51,-1.6206603582189238,7.573707106202996,{turtle 25}
63,228.5,34.28099074886015,12.545934457690713,{turtle 80}
64,174.75,-11.534515503765233,-5.766349358785304,{turtle 26}
65,197.5,5.206721987326784,-6.017166676982131,{turtle 27}
66,108.5,-20.1167916288987,-18.284410009659034,{turtle 13}
67,169.25,-0.22733030084471997,-6.638949362816864,{turtle 85}
68,288.75,-17.148923274530432,-24.48693621762752,{turtle 72}
69,94.75,0.29431333607948207,-21.71246931377409,{turtle 24}
70,236.75,-26.286215064246786,-4.965239233260709,{turtle 56}
71,220,19.644984975806523,-6.177969024263513,{turtle 12}
72,107.5,-9.218564668926593,-26.296044360828564,{turtle 84}
73,8.75,4.346967819319914,26.33330226177865,{turtle 15}
74,101.75,-21.361401541635768,9.811370853886002,{turtle 63}
75,269.5,-16.944483500925955,-12.91355656742984,{turtle 92}
76,109.25,12.120678347657675,-19.13525001339934,{turtle 35}
77,42,34.74969688098762,-1.9590528709125505,{turtle 6}
78,326.25,-30.54135224689607,-33.42518830546478,{turtle 46}
79,322.25,-3.900231260663106,-26.491253892020534,{turtle 38}
80,222.25,30.930785216221643,9.78553375696091,{turtle 87}
81,88.5,-33.655989751210186,-17.49744691520231,{turtle 29}
82,118.25,9.006551600258462,-14.583081333595372,{turtle 35}
83,106,22.881232139893616,-12.85414556663893,{turtle 31}
84,294.5,-11.709646404808144,-23.59639753568496,{turtle 72}
85,322,-0.4975560517959945,-5.595557026494581,{turtle 67}
86,151.5,12.544594365135199,-27.872403242172805,{turtle 94}
87,155.5,32.01102270122674,5.442271468896382,{turtle 80}
88,17.25,17.062201842498098,30.734874761133042,{turtle 36}
89,49.5,-30.33891652640251,18.317575053002162,{turtle 63}
90,84.75,24.48159339163348,-26.947268915816686,{turtle 57}
91,230.25,-16.450774555079803,14.199944968240127,{turtle 0}
92,93.32476330335294,-5.1400921861126605,-7.263439134612695,{turtle 26}
93,290,-3.1979164442896986,-15.133179696477201,{turtle 76}
94,14.5,15.232429105663511,-26.89950724857983,{turtle 86}
95,40.75,28.44064973060337,2.82995771706945,{turtle 71}
96,336.608296634509,18.756108926569315,17.786369169414776,{turtle 53}
97,333.75,6.721767121036168,20.15630955378958,{turtle 19}
98,335.25,27.58060611861336,33.12602710862589,{turtle 40}
99,239.5,-12.150693584221822,12.364228035831195,{turtle 49}
