,heading,xcor,ycor,nearest-neighbor
0,156.5,8.587896399458252,-10.359176572727936,{turtle 51}
1,177.99999999999997,22.10304708795883,-20.13283229466828,{turtle 28}
2,249.00000000002535,-7.354831091288425,-29.023807549452876,{turtle 27}
3,287.3125,7.439307555730391,-1.2609614109472531,{turtle 95}
4,312.25,9.138469913716646,-25.22451133736726,{turtle 88}
5,128.7499999999999,-35.27544614796081,-28.034087675259027,{turtle 83}
6,228.5,-34.180293710755905,-15.232080546084335,{turtle 97}
7,332.75,-33.547954831953405,-30.498061676641612,{turtle 84}
8,227.9999999999999,8.412796242718583,8.900302725247172,{turtle 92}
9,153.75,-7.204442187490729,13.708122607143505,{turtle 47}
10,279.75,-34.37487130688539,-20.658898945655267,{turtle 13}
11,136.71875,-10.468820969565133,-18.30700356622716,{turtle 60}
12,214.75,3.1608405302325533,23.026429296771795,{turtle 63}
13,90.125,-27.473491181573504,-19.91134087499909,{turtle 32}
14,324.25,22.55183790127437,34.61248733549552,{turtle 80}
15,231.75,15.525212685559282,-0.6442497715958186,{turtle 53}
16,23.999999999999545,15.40642536455092,-14.709488316170265,{turtle 42}
17,278.5,1.5856259066555571,8.287972432766923,{turtle 62}
18,189.50000000000006,-1.9572238563774875,30.295246073373292,{turtle 93}
19,274.9680395859924,24.3604229059864,26.43732064876771,{turtle 94}
20,308,-33.48338396892803,23.78866908602447,{turtle 99}
21,75.0625,-31.513520347569287,30.92332289189822,{turtle 57}
22,252.0412892140605,-21.248993493106475,7.533751207915334,{turtle 68}
23,159.17642153221584,17.03020481675986,31.013026697449,{turtle 72}
24,309.25,-26.620616508301243,16.580917666138955,{turtle 62}
25,275.0000000000001,-19.973848955449103,-32.06606066685716,{turtle 84}
26,271,23.381443235498708,4.403373479935115,{turtle 53}
27,58.5,-4.511693428598647,-29.77083357660002,{turtle 2}
28,359,22.027907066182383,-16.44289133642646,{turtle 1}
29,80.75,-32.006652505246464,13.824997238125913,{turtle 82}
30,283.0625,-7.818384679999969,9.961962444911617,{turtle 59}
31,309.7499999999999,-14.482329013580227,-1.4890151450775506,{turtle 54}
32,170,-25.940682482915932,-24.49183578216133,{turtle 41}
33,334.25,31.495118173821048,7.893779802031928,{turtle 48}
34,32.75,-32.490387341077266,-5.5105189293770085,{turtle 91}
35,88.75,-3.1197270839191282,-17.608793654558703,{turtle 58}
36,93.25,-28.586737964450876,5.403873969831863,{turtle 50}
37,121.85148415718936,33.21363945566408,28.68892414013411,{turtle 98}
38,228,34.69077384969416,21.258020137563165,{turtle 57}
39,55.75,5.227031654034276,-24.108976379765984,{turtle 2}
40,147.4999999999999,31.31519439460966,-27.293047026640053,{turtle 5}
41,303.25,-23.608343529801427,-25.05815342716816,{turtle 32}
42,148.0633458301162,16.11700972343183,-33.31365516157229,{turtle 72}
43,60.5,9.8729608122136,-28.592745175020713,{turtle 4}
44,228.5,17.008138951462094,12.915820273950427,{turtle 92}
45,282,-28.715876037534134,-12.413417808477666,{turtle 35}
46,327.75,-2.7638528851776982,8.12564275913498,{turtle 59}
47,288.25,-24.718944400700767,-30.898609429113915,{turtle 84}
48,263.75,32.64681609302422,1.4156576564638188,{turtle 33}
49,135.5,-14.053463347492594,-35.38657297404111,{turtle 96}
50,244.75,-31.392612474789672,1.7672702240928162,{turtle 36}
51,356.5000000000017,5.170743659957714,-6.9016787362498135,{turtle 0}
52,39.5,-17.635876261236763,-0.9529186681138633,{turtle 74}
53,82.5625,28.13588735909616,2.1495695129515657,{turtle 26}
54,133.15625,-9.999327981328529,-3.7077194651330827,{turtle 31}
55,137.25,26.698471823286624,-17.461522632703915,{turtle 91}
56,203,6.334255939616478,-16.478869413113287,{turtle 51}
57,229,34.373603776985824,24.36955244770804,{turtle 99}
58,271.25000000000045,-6.1402699326586525,-17.998807357443084,{turtle 35}
59,284.5,-3.2853757269712074,10.03285173384952,{turtle 46}
60,290.0000000000005,-10.487343683075785,-15.24061172656593,{turtle 11}
61,15.601484157189361,26.3649837553235,-21.688579045634842,{turtle 40}
62,110.75,2.0997103561137633,6.970810616607138,{turtle 17}
63,52.99999999999977,1.5275615341915054,23.5888418890075,{turtle 12}
64,192.75,-19.885826510777225,27.015021989497185,{turtle 96}
65,220.25000000000352,4.304501524254661,-31.647342477113373,{turtle 43}
66,252.2499999999908,-4.10757012884057,-13.084566094394704,{turtle 51}
67,134,-14.866784828726033,13.01788093804847,{turtle 7}
68,71.5,-19.034069720428413,5.539578162177739,{turtle 22}
69,82.25,30.738545047762386,-5.120889442786228,{turtle 95}
70,56,29.313283974271506,16.535569076978344,{turtle 82}
71,182.99999999999625,9.886704357027869,35.20074927626778,{turtle 43}
72,327.25,16.776813059771932,-35.02751000637837,{turtle 23}
73,42.5,11.44062608281353,24.62180093823811,{turtle 22}
74,223.25,-23.930796083914153,-4.291021301851312,{turtle 52}
75,86.25,-8.566716269239691,-7.482198534593055,{turtle 11}
76,44.5,-23.644679417528597,-35.367446806163215,{turtle 86}
77,194,-11.702652233496254,18.3228552506645,{turtle 39}
78,170.5,-12.869386582753414,7.353435211507399,{turtle 47}
79,40.5,1.9545102641791825,-2.408363616245639,{turtle 60}
80,92.25,27.406853446195885,-34.76654125192261,{turtle 14}
81,16.25,-26.175852701546017,26.17417608620041,{turtle 20}
82,263.375,24.335381656300584,13.086698090017284,{turtle 70}
83,256.25,34.35506135862971,-25.227013684398365,{turtle 5}
84,105,-20.81188755178255,-32.39900950445047,{turtle 47}
85,186.99999999999994,-7.527220611962516,25.93912502201516,{turtle 93}
86,45,-26.800498410011766,32.788422100449914,{turtle 76}
87,120.75,15.292866564951776,-7.616875636933478,{turtle 95}
88,94.75,13.596450981814113,-24.15746320554228,{turtle 4}
89,131.2499999999999,33.378552567751925,13.365128598001712,{turtle 70}
90,92.40625,-8.316571951942569,2.232988743904706,{turtle 54}
91,327.75,24.986895586222467,-12.89937850513273,{turtle 55}
92,48.25000000000003,21.916794351519645,17.34654526581159,{turtle 44}
93,341.625,-4.7943558456352715,30.976756680501268,{turtle 18}
94,120.99999999999989,-29.351719864229906,19.13951113293929,{turtle 20}
95,287.8125,11.061590434380987,-3.252947359403887,{turtle 3}
96,71.60829663450897,-11.217005356758262,34.02603332635353,{turtle 49}
97,56.25,-33.59743137997512,-14.99922223874112,{turtle 6}
98,301.5,28.052974347920305,33.07558354899613,{turtle 80}
99,55,-33.692944264810315,26.136546526414733,{turtle 57}
