,heading,xcor,ycor,nearest-neighbor
0,131,-23.19438341038424,-27.731039143547978,{turtle 40}
1,178.75,15.82359170272424,-34.17897506505063,{turtle 3}
2,264.25,14.414412228656358,18.80750613222248,{turtle 71}
3,18,18.68212861328365,-27.361659860455916,{turtle 31}
4,309.5,24.21563271042317,7.137206708770126,{turtle 60}
5,322.436012288715,14.215202775371237,-18.87388616563905,{turtle 30}
6,243,-25.40761254253211,12.81719164166751,{turtle 98}
7,353,-23.294874008877336,23.285290518972694,{turtle 23}
8,188,11.829592822792524,31.8784145410361,{turtle 84}
9,46.5,-4.526950674962864,6.793795951976271,{turtle 29}
10,207.25,34.779386048164135,-28.298600197684816,{turtle 72}
11,94.25,16.57102951837338,-15.027782904865173,{turtle 42}
12,239.25,28.216204076417053,14.95910641585394,{turtle 50}
13,328.25,-8.886370181073694,-30.20150256427646,{turtle 25}
14,288.25,-11.660684010925795,22.419653111419663,{turtle 67}
15,129.25,-18.121333918255456,-30.79121268940821,{turtle 22}
16,273.5,-21.587749140383668,-14.573555938682903,{turtle 82}
17,130.5,-35.385125374433656,8.39577425412641,{turtle 54}
18,41.5,-20.456758821987457,33.17941321679659,{turtle 80}
19,257,-34.86474190764969,15.516039639789449,{turtle 49}
20,294.5,-25.261119801836188,-2.286524451267467,{turtle 27}
21,87.75,4.6634677108880025,-23.110679351382483,{turtle 43}
22,304.5,34.74989579784809,-19.877090537399205,{turtle 35}
23,106.5,-24.15413064758804,19.287609504078535,{turtle 7}
24,300.25,20.437687944789218,-34.77236518686443,{turtle 51}
25,168,-1.3148345188408261,24.906607227465095,{turtle 78}
26,257.25,14.14311240701719,-5.127556696834485,{turtle 96}
27,111.75,-21.55576740750719,-4.547589790124996,{turtle 20}
28,11.75,15.917665706513304,31.05153534319071,{turtle 87}
29,245,-15.32762771278252,0.37797019418524336,{turtle 9}
30,170.686012288715,17.90418245516928,-22.12587363385084,{turtle 5}
31,105.25,22.19020042611139,-25.5179880898391,{turtle 3}
32,10,31.88645574112002,23.235451654279835,{turtle 50}
33,17,-6.566207769432815,-7.338629271266626,{turtle 46}
34,106,-29.662547314358708,-22.06743372602108,{turtle 40}
35,234,31.181948575009343,-20.465214626604947,{turtle 22}
36,106,-6.229657761147516,33.20094318200119,{turtle 61}
37,22.5,-30.698347943661926,1.6178386867449368,{turtle 41}
38,39.5,-25.342579952178323,31.29078754254269,{turtle 53}
39,46,22.35692999814923,-6.894347513756486,{turtle 93}
40,345.75,-29.882405037411846,-24.72725848688181,{turtle 34}
41,191.25,-31.351030068582368,0.5528567247550125,{turtle 37}
42,76.25,13.181638694491417,-16.998581591706586,{turtle 5}
43,230.5,-2.9988384071507754,-22.50332993409278,{turtle 21}
44,187.75,-12.947211192599584,-24.52368258889536,{turtle 76}
45,63,13.336920545079732,9.743693182227544,{turtle 64}
46,197,-12.053444647571583,-14.761335324152158,{turtle 76}
47,340.5,2.020911193532561,-12.448185087665278,{turtle 90}
48,183.25,-32.76272114412469,33.03193239567236,{turtle 58}
49,131.25,-33.22413130884164,16.879423040464427,{turtle 19}
50,62.75,31.61362252015257,18.754139783964103,{turtle 12}
51,104,31.500737124811998,32.36937729927138,{turtle 66}
52,56.5,-29.543459702834046,17.980516592838473,{turtle 49}
53,229,-28.86784503506608,29.49456577267801,{turtle 38}
54,233.75,33.84255895700233,5.099707108550147,{turtle 17}
55,1.75,4.819826549895451,32.00404037059782,{turtle 99}
56,26.75,30.35777225616993,-28.55176279836696,{turtle 51}
57,196.75,28.396388925276142,-22.723481543214657,{turtle 35}
58,11.75,-29.614176183959607,-30.057489454113778,{turtle 48}
59,85.5,28.666300288935055,-12.393339866708937,{turtle 93}
60,180.75,-34.16925340832774,-2.404989357671285,{turtle 37}
61,316.75,-7.2476532526568045,-34.526865376458794,{turtle 36}
62,153.75,-28.94894927019679,10.005088291766933,{turtle 98}
63,274.25,-8.881636352109089,13.845492963690953,{turtle 67}
64,271,11.810291265483496,9.082400046733843,{turtle 45}
65,109.25,-1.0676815256769823,18.549198722614456,{turtle 14}
66,352,33.163347726341286,-34.35291330894789,{turtle 51}
67,110.75,-7.297101383322154,17.522869085519265,{turtle 63}
68,232.75,10.302575942476027,-23.233836074169094,{turtle 5}
69,144.25,-22.709427660818807,-9.545652240179336,{turtle 27}
70,285.75,2.0431340020259166,-4.093964140453132,{turtle 95}
71,174.25,11.86586914120743,17.674939636725245,{turtle 94}
72,26,-34.51015596923765,-28.822255539167994,{turtle 10}
73,166.25,-17.472433272131138,25.618544068546285,{turtle 22}
74,76.5,24.075661296174577,17.18081101791909,{turtle 2}
75,240.25,10.689735001743873,-13.979221011195719,{turtle 42}
76,25,-13.569911554571975,-15.546303390935934,{turtle 46}
77,117.25,15.374868353847175,10.083681306228508,{turtle 64}
78,340,-5.950110546971435,29.027789050977344,{turtle 25}
79,328.75,4.9378855411933396,18.603209962073127,{turtle 77}
80,211.25,-23.191794194737682,32.26629527538697,{turtle 18}
81,139,19.275418597547997,1.6030261397390992,{turtle 64}
82,90.25,-18.575353355846488,-11.539744143800775,{turtle 16}
83,105.25,-3.7792957218665624,-3.7210773777790167,{turtle 9}
84,356,11.002884128971642,34.74149433647865,{turtle 8}
85,202.25,18.460216129300992,6.460121189799353,{turtle 74}
86,255,7.938990586266228,-8.077320083878806,{turtle 96}
87,134.5,13.194530583318139,26.881138130950173,{turtle 28}
88,13.75,3.545301654265022,8.29009474884727,{turtle 96}
89,55.75,26.019791013774462,-4.879752022321631,{turtle 39}
90,161.75,2.9617998703814266,-16.679050626049857,{turtle 47}
91,210,-1.70039897461822,-31.917897699096336,{turtle 11}
92,93.5,-33.52310105479255,-9.553756126991818,{turtle 26}
93,216.5,23.18733010692598,-11.43630981498839,{turtle 39}
94,333.25,9.564354053441477,17.328349676037938,{turtle 71}
95,94.75,2.661600013496862,-4.538301494952898,{turtle 70}
96,66.60829663450897,12.384049007996865,-4.480573996061028,{turtle 26}
97,294.25,26.02675656197466,0.8489264426884208,{turtle 37}
98,284.75,-29.2634510630306,12.373181039290449,{turtle 62}
99,233,4.0860441914385754,34.11696714997507,{turtle 55}
