,heading,xcor,ycor,nearest-neighbor
0,115.75,30.01894460668666,-18.324792095984748,{turtle 79}
1,220.25,-0.1371232185794106,9.27326802121376,{turtle 37}
2,170.5000000000001,12.281695493764008,3.6985363866179597,{turtle 85}
3,125.5625,18.667103521183716,-19.95527095770135,{turtle 96}
4,63,-4.233061127950396,2.4210812899744916,{turtle 41}
5,197.875,16.724159372543255,14.335897085411068,{turtle 25}
6,227.75,-17.413875120974563,32.35452200645539,{turtle 69}
7,8.5,29.762973060015824,-11.639535396489231,{turtle 79}
8,104.75,-0.7991807360148531,-13.234971737855313,{turtle 26}
9,244.25,-25.29870594778101,-20.36155720611964,{turtle 65}
10,20.5,-8.347924231279077,18.20213038294985,{turtle 87}
11,195.21875,1.3379565809603264,32.03336581160485,{turtle 75}
12,250.5,-24.021613768510917,28.21711132068185,{turtle 51}
13,179.75,15.569707180855204,7.638724669167315,{turtle 85}
14,314,-14.114776517745833,-8.415126898755064,{turtle 78}
15,210.75,-21.693226825195595,-29.783860517301225,{turtle 92}
16,303.7499999999999,-20.19269650607535,27.921227754496922,{turtle 12}
17,339.75,-28.038155501892483,5.183352258409574,{turtle 19}
18,38.75,7.257664394238343,12.53059177046171,{turtle 32}
19,164.96803958599241,-24.10203370072366,-6.831281551589063,{turtle 67}
20,329.5,-30.014184456668293,-29.970709790488854,{turtle 80}
21,6.3125,8.71190778398926,-18.63019462402327,{turtle 11}
22,277.7912892140605,27.142226745473128,21.782023435091787,{turtle 35}
23,141.9666147556411,-15.671272075791144,-0.7898839775373063,{turtle 98}
24,348.5,19.299716566260937,-7.92067550170723,{turtle 96}
25,19.000000000000114,21.149870280822306,24.5269119340307,{turtle 5}
26,287.75,-0.2250417349383537,-11.545292777336199,{turtle 8}
27,318.625,29.740423079048302,5.56671108076001,{turtle 57}
28,39,31.00080888222857,3.3058402374576534,{turtle 27}
29,270.5,-11.817063415381702,-33.31215494168317,{turtle 69}
30,26.8125,19.544360855424905,-28.812611222540873,{turtle 56}
31,344.4999999999999,17.588273587105427,34.445788768344215,{turtle 55}
32,318.25,6.969839318620311,9.224488665700875,{turtle 18}
33,284.5,34.83946898068053,25.45827347675621,{turtle 83}
34,288,-14.346003125709078,23.073802908098802,{turtle 76}
35,108.5,-26.34916560917754,19.681258608080615,{turtle 52}
36,85,6.554285089410063,35.351940082725996,{turtle 75}
37,353.35148415718936,-3.8083492740099825,11.606159158366811,{turtle 61}
38,90,16.306192912549818,-5.894024859295633,{turtle 61}
39,347.75,-4.420848664390454,-4.7714516612844005,{turtle 41}
40,249.4999999999999,-30.876803970610325,18.224848808217555,{turtle 52}
41,179.25,-3.6628617688963585,-7.032640185804145,{turtle 39}
42,150.88998029287865,-14.30844085567406,-4.7111713443912535,{turtle 98}
43,258,18.63043353851256,2.4557258426596738,{turtle 64}
44,353.25,-20.364853242094537,1.6710197164626859,{turtle 88}
45,295,25.361946840041387,-24.28401851700701,{turtle 84}
46,343.2500000000001,7.782709013211264,24.90168509791468,{turtle 53}
47,290.75,-4.110980443651062,-9.051121043456181,{turtle 41}
48,129,32.7222409174143,30.326786978147954,{turtle 97}
49,280.25,8.520860307987817,-12.742044166753665,{turtle 99}
50,176.75,-1.8424175813478016,-22.871325671505332,{turtle 70}
51,108.375,-26.006137723354854,28.28679224106085,{turtle 12}
52,54.25,-26.782287947411017,18.299916001140122,{turtle 35}
53,224.15625,10.627986438019986,25.654973838774612,{turtle 95}
54,326,31.93107230873089,-35.49054986322326,{turtle 93}
55,75,16.523482221898675,31.958887116316472,{turtle 31}
56,212,15.457246385478454,-34.72948834603988,{turtle 31}
57,162.75,31.436591326075746,5.873559605524563,{turtle 27}
58,254.4999999999999,-31.58897124411756,-18.21516242332665,{turtle 65}
59,344.75,7.940049151380702,-23.706251161586607,{turtle 75}
60,195,27.68790110381099,-4.807359704376907,{turtle 28}
61,0.10148415718936121,-3.138324037379123,7.408988704192794,{turtle 37}
62,39.75,-28.899831344559875,-22.557103145365332,{turtle 65}
63,150.49999999999997,24.711817151797437,29.3915733457184,{turtle 74}
64,95.75,-32.44874303765606,1.5886755852782586,{turtle 27}
