,heading,xcor,ycor,nearest-neighbor
0,108.75,2.0815371424726212,-6.426539034530215,{turtle 46}
1,165.75,21.68024916440741,-12.233865055889899,{turtle 95}
2,262.75000000002535,-0.16356362179196582,-25.754146494350092,{turtle 71}
3,266.5625,14.932340398466653,-3.7826846646449583,{turtle 53}
4,34.75,10.871954567683883,-32.51502747673202,{turtle 23}
5,171.375,33.317695925025596,-20.78150638059536,{turtle 13}
6,228.5,-28.05261602776986,-10.128125688249082,{turtle 52}
7,0.25,-30.109392062278864,33.30644841256059,{turtle 57}
8,208.7499999999999,14.378725015501121,14.207933933230072,{turtle 92}
9,153.75,-10.742751709242741,20.883104539404993,{turtle 47}
10,307.25,-28.209485587313697,-25.065682066732656,{turtle 49}
11,164.21875,-13.875430301601439,-11.145154348512493,{turtle 75}
12,201,6.239412939645954,30.383139220194384,{turtle 4}
13,95.625,-34.586209612660035,-22.86093409008285,{turtle 5}
14,327,27.411413135610438,28.349553123570672,{turtle 94}
15,226.25,22.14389800191779,3.7310489889843472,{turtle 36}
16,15.749999999999545,12.152532219944554,-22.017851977311153,{turtle 42}
17,251,9.243558151188031,10.185073567043665,{turtle 92}
18,217.00000000000006,2.3860353657098905,-34.17379423614168,{turtle 43}
19,261.2180395859924,32.33036818467345,25.74452034945095,{turtle 94}
20,24,-32.51052712293344,16.667961297209217,{turtle 82}
21,157.5625,32.359850195476284,32.24078611874502,{turtle 28}
22,279.5412892140605,-13.383412764385453,6.920922703766977,{turtle 62}
23,152.67642153221584,14.771765059668882,-32.356728995888226,{turtle 4}
24,309.25,-20.4254753556438,11.519275037638826,{turtle 62}
25,269.5000000000001,-12.463665279958265,-30.72007029492218,{turtle 27}
26,255.75,31.29895324034363,4.19101780355682,{turtle 20}
27,65,-11.913650023319816,-32.652996485900786,{turtle 25}
28,332.25,25.724874429762416,-23.30106765747562,{turtle 21}
29,94.5,31.163868075379543,12.309068150409868,{turtle 82}
30,310.5625,-0.2733011761693944,7.88466148261511,{turtle 56}
31,282.2499999999999,-6.928880277918657,-3.6015367063215544,{turtle 0}
32,191,-24.904073559093472,-16.619406005224498,{turtle 52}
33,20.75,33.090057294066156,0.2914659059754978,{turtle 55}
34,19,34.181816887978655,-12.238831033092135,{turtle 91}
