,heading,xcor,ycor,nearest-neighbor
0,354.6628142140055,-12.375527114659786,-17.757454671219932,{turtle 66}
1,3.2680868860836085,-22.17963435800254,-6.991429338404541,{turtle 28}
2,345.1670031038115,-7.441885721573565,-25.17845383756726,{turtle 48}
3,345.9184980920746,-6.542698466772524,-19.9621920006758,{turtle 89}
4,356.4766372250443,-20.044335672412156,-8.429626638673955,{turtle 43}
5,354.6997565566552,-15.335011550104152,-22.154198958400293,{turtle 87}
6,348.3429006509335,-11.36999017641173,-29.408773770779593,{turtle 67}
7,83.27428196044985,21.561603614836876,-17.274902960216615,{turtle 62}
8,251.5,8.75992013020852,-0.3744359769694295,{turtle 11}
9,337.8853551258668,4.803682112544284,14.594812938567749,{turtle 22}
10,319.1811991634582,-0.06998309325800203,26.217403336125717,{turtle 99}
11,248.5,13.027771086495928,2.22955149712202,{turtle 8}
12,357.1819067778952,-10.542754554264517,-22.507912679115343,{turtle 70}
13,345.27296409684874,-8.68425954471374,-23.332432485397913,{turtle 70}
14,350.38361738727696,-15.507935639649581,-28.0281135443328,{turtle 27}
15,349.65747224494345,-10.19661873362423,-19.61030380478427,{turtle 81}
16,9.702072926828464,-21.43294713451878,-6.025617594385,{turtle 28}
17,1.198091682667382,-20.131151959447866,-20.706042694387655,{turtle 92}
18,358.5084702563284,-16.214598428613513,-13.513878017478351,{turtle 94}
19,324.2996363445958,1.9598645159814654,20.726411043409676,{turtle 84}
20,239.50000000000003,13.711707203097609,8.04706607516298,{turtle 11}
21,357.6516113993483,-15.952473084220891,30.162369147935912,{turtle 93}
22,344.42222393507774,6.615505907321748,10.286737165119563,{turtle 9}
23,16.113641871291122,-17.144679508158703,11.544107517404683,{turtle 31}
24,342.14441698892176,-10.85386811825542,-21.674179462337552,{turtle 12}
25,346.37084146463155,-6.799550787580015,-13.308792950248717,{turtle 88}
26,313.3374840018045,0.621693387427996,-33.5058339489128,{turtle 38}
27,350.3635647000123,-13.468021541220681,-30.577065534293478,{turtle 76}
28,351.6444813491739,-21.4868508427673,-6.37158391293148,{turtle 16}
29,0.8749637373878727,-16.11573716845098,27.717126076754354,{turtle 58}
30,329.42030098039646,-15.544407842557856,-31.848149051665423,{turtle 69}
31,14.827097593138035,-13.851953504524422,12.851958715198029,{turtle 74}
32,9.490174794553582,-9.49762882104564,19.023041454511283,{turtle 90}
33,303.03166772192037,2.6350257562966775,-32.36564231445304,{turtle 36}
34,354.2931032414367,-16.44122014096597,-9.347188437217737,{turtle 98}
35,4.286387705345419,-25.519334974383767,-2.948980672910329,{turtle 51}
36,303.33115151436436,4.180193651766207,-32.16661947018033,{turtle 33}
37,354.05342864552955,-14.734375624174595,34.816216451376036,{turtle 54}
38,305.24351305176344,-0.8719943273924535,-32.188225451452226,{turtle 26}
39,345.26795827630195,-10.645649226209706,-25.947124091450732,{turtle 52}
40,348.7083122956692,-10.399970749550619,-24.032852619013674,{turtle 70}
41,1.152216369044254,-20.047378833424006,-12.918567372030225,{turtle 65}
42,4.420592426017436,-10.570200561713785,-18.378389895855122,{turtle 78}
43,356.8858583592512,-20.877455043006293,-7.427604182467828,{turtle 28}
44,356.95079186985606,-15.062689925307243,-16.28140002265673,{turtle 77}
45,79.76402162627448,18.61135336862807,-17.743298006008835,{turtle 62}
46,349.4424375659937,-12.320175047424913,-15.92701955821709,{turtle 0}
47,353.78725053732086,-15.870938261707703,32.61548493207972,{turtle 21}
48,344.803644487573,-6.897677273638751,-23.85053166911336,{turtle 2}
49,352.1601606939268,-11.946648255728098,-23.334757076412227,{turtle 12}
50,326.09151741064557,-4.8347769124613995,-33.16396206202952,{turtle 79}
51,4.443366571254728,-25.328761817656073,-5.193705429745073,{turtle 95}
52,346.9920248131701,-10.800596468563569,-27.195651153589548,{turtle 67}
53,358.1765624530346,-15.580699260821193,-14.526148535396164,{turtle 18}
54,347.4816199076938,-13.665177339760554,-34.725355670782704,{turtle 37}
55,312.7935334832443,2.0760214952027902,-35.40670394375048,{turtle 86}
56,334.1808788768364,-9.729623424167917,-35.0370369408622,{turtle 75}
57,10.575406354221741,-13.19844512591183,14.733848805270942,{turtle 74}
58,352.6416818300901,-15.581268052798444,28.68118482883365,{turtle 93}
59,291.9426864601427,8.29763945757304,28.24625879417295,{turtle 68}
60,342.55690611807785,-9.604954824933023,-27.66258636648938,{turtle 52}
61,15.99057308330606,-14.594827713143435,15.965185323842054,{turtle 57}
62,80.78454229462523,20.19383604017294,-17.474490711383893,{turtle 7}
63,351.8777432317457,-14.770430445325609,-13.338298749454472,{turtle 53}
64,4.686377665150701,-23.84402020701219,-26.44846474915134,{turtle 72}
65,338.64808169556846,-19.07231363904221,-12.072595835725581,{turtle 98}
66,355.44844182393814,-13.525193405943886,-17.63585109338919,{turtle 0}
67,347.23426474776477,-11.29425540987303,-28.354165772427116,{turtle 6}
68,301.2221374998661,9.158991174966532,27.409359729690582,{turtle 59}
69,350.05013732438783,-16.80492403329831,-32.80386684655684,{turtle 30}
70,342.5013155144525,-10.159672260507584,-23.032402281776005,{turtle 12}
71,331.95203708481904,-8.128689547983898,28.628506243985164,{turtle 99}
72,4.240870383744834,-23.735730249894978,-21.531022401572447,{turtle 17}
73,3.57267225210245,-11.492503747401914,-30.832990039302597,{turtle 76}
74,11.061685834353625,-12.435296872306374,13.967316620678448,{turtle 57}
75,349.5755813149271,-12.723464383831478,-32.61941256516675,{turtle 76}
76,337.6146718390502,-12.200218471734878,-30.896771573232595,{turtle 73}
77,351.1336588100974,-14.348909587663318,-15.517352131816502,{turtle 44}
78,341.0934079181249,-11.426622081332846,-18.09800896528362,{turtle 42}
79,314.7364848325758,-2.364671352162188,-34.58673459654907,{turtle 50}
80,0.6211070040025675,-18.907117202994772,-10.490546697476512,{turtle 98}
81,352.94408927608464,-11.258160410816894,-20.364045517276576,{turtle 15}
82,346.1606305135702,-8.58646278560375,-20.449398293611118,{turtle 15}
83,7.874700054718858,-16.74001669066582,-12.421523820213567,{turtle 94}
84,326.70665740095274,2.702564120142242,19.624310400614615,{turtle 19}
85,358.78101963803897,-20.735689150554112,33.16827278247711,{turtle 47}
86,309.2722746387408,2.758182309463714,34.58275554436917,{turtle 55}
87,356.37517525280646,-17.600306526077606,-22.462866049854107,{turtle 5}
88,346.6095366086478,-8.263122671423552,-17.42981890293467,{turtle 89}
89,346.0299197004207,-6.593151690475233,-18.188446390382758,{turtle 3}
90,9.99764559094956,-11.677702623115898,17.53783796011768,{turtle 32}
91,311.63125153468906,2.0990398935183876,28.979174539859944,{turtle 10}
92,358.5365134323213,-18.95178276962086,-18.591963158752975,{turtle 17}
93,8.274096761578221,-15.849330502715738,29.189041785558047,{turtle 58}
94,350.16041582297294,-16.407026332363376,-12.528641471422295,{turtle 83}
95,4.3369601880662,-26.034679225176575,-6.26510913071722,{turtle 51}
96,347.75452823889526,-10.316454753855247,-17.221224870567866,{turtle 42}
97,2.694024536978816,-24.867565833425953,-10.99213940838636,{turtle 1}
98,7.638494207795247,-18.038600565911086,-11.496577221399182,{turtle 65}
99,323.22005673563103,-2.9371542062120883,25.422076012824263,{turtle 10}
